country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
CZ,DHE,Drahenice,Drahenice,ST,RL,-----6--,,49.516666666666666,13.966666666666667,
CZ,DRA,Drasov,Drasov,,RL,--3-----,,49.333333333333336,16.483333333333334,
CZ,DRH,Drhovice,Drhovice,JC,RL,--3-----,,49.43333333333333,14.566666666666666,
CZ,DSY,Drisy,Drisy,,RQ,--3--6--,,50.233333333333334,14.65,
CZ,DRI,Dr�ten,Driten,JC,RL,--3-----,,49.15,14.35,
CZ,DRN,Drnholec,Drnholec,JM,RL,1----6--,,48.85,16.5,
CZ,DRE,Drnovice,Drnovice,JM,RQ,--3-----,,49.28333333333333,16.95,
CZ,DRL,Drslavice,Drslavice,ZL,RL,--3-----,,49.05,17.6,
CZ,DKV,Drzkov,Drzkov,,RL,123-----,,50.68333333333333,15.316666666666666,
CZ,DNC,Dubenec,Dubenec,KR,RL,--3-----,,50.38333333333333,15.8,
CZ,DBI,Dubi,Dubi,,AA,--3-----,,50.6812997,13.788771,true
CZ,DBK,Dubicko,Dubicko,OL,RQ,-----6--,,49.833333333333336,16.95,
CZ,DLV,Dublovice,Dublovice,ST,RQ,--3-----,,49.666666666666664,14.366666666666667,
CZ,8KJ,Dubnany,Dubnany,JM,RL,--3-----,,48.916666666666664,17.1,
CZ,DBN,Dubnice,Dubnice,LI,RL,--3-----,,50.71666666666667,14.816666666666666,
CZ,DUC,Duchcov,Duchcov,,RL,--3-----,,50.6,13.75,
CZ,DOV,Dukovany,Dukovany,VY,RQ,--3-----,,49.08812065,16.192098325649262,true
CZ,DVO,Dvorce,Dvorce,MO,RL,--3-----,,49.833333333333336,17.566666666666666,
CZ,DVK,Dvur Kr�lov� nad Labem,Dvur Kralove nad Labem,,AA,-23-----,,50.43333333333333,15.816666666666666,
CZ,DYJ,Dyje,Dyje,JM,RL,--3-----,,48.85,16.116666666666667,
CZ,DYM,Dymokury,Dymokury,ST,RL,--3-----,,50.233333333333334,15.183333333333334,
CZ,DYN,Dyn�n,Dynin,JC,RL,--3-----,,49.13333333333333,14.633333333333333,
CZ,DYY,Dysina,Dysina,PL,RL,--3-----,,49.766666666666666,13.483333333333333,
CZ,EJP,Ejpovice,Ejpovice,PL,RL,-23-----,,49.75,13.516666666666667,
CZ,FOL,Folmava,Folmava,,AA,--3----B,,49.35219,12.85031,true
CZ,FNP,Frantiskov nad Ploucnici,Frantiskov nad Ploucnici,US,RL,-----6--,,50.71666666666667,14.333333333333334,
CZ,FLZ,Frantiskovy Lazne,Frantiskovy Lazne,KA,RQ,--3-----,,50.11666666666667,12.366666666666667,
CZ,FRT,Frenst�t pod Radhostem,Frenstat pod Radhostem,,RL,--3-----,,49.53333333333333,18.2,
CZ,FRE,Frycovice,Frycovice,MO,RL,--3-----,,49.666666666666664,18.233333333333334,
CZ,FRM,Frydek-M�stek,Frydek-Mistek,,AA,-23-----,,49.68333333333333,18.333333333333332,
CZ,FRY,Frydlant,Frydlant,,AA,-23-----,,50.9216775,15.0794594,true
CZ,MFI,Frydlant nad Ostravici,Frydlant nad Ostravici,MO,RL,-----6--,,49.583333333333336,18.35,
CZ,FTK,Frystak,Frystak,ZL,RL,-----6--,,49.3,17.7,
CZ,FLK,Fulnek,Fulnek,80,RL,--3-----,,49.71666666666667,17.916666666666668,
CZ,GOL,Golcuv Jen�kov,Golcuv Jenikov,,RL,-23-----,,49.81666666666667,15.483333333333333,
CZ,GRM,Greslov� Myto,Greslove Myto,64,RL,--3-----,,48.983333333333334,15.883333333333333,
CZ,GGV,Grygov,Grygov,OL,RL,-23-----,,49.55,17.316666666666666,
CZ,HTA,Habartice,Habartice,LI,RL,--3-----,,51,15.066666666666666,
CZ,HTO,Habartov,Habartov,KA,RL,--3-----,,50.2,12.55,
CZ,HJD,Haj u Duchcova,Haj u Duchcova,US,RQ,-----6--,,50.61666666666667,13.7,
CZ,HNJ,Haje nad Jizerou,Haje nad Jizerou,LI,RQ,--3-----,,50.609878699999996,15.422157173048795,true
CZ,HLM,Hal�mky,Halamky,,AA,--3----B,,48.85,14.916666666666666,
CZ,HAL,Halenkov,Halenkov,ZL,RL,-23-----,,49.31666666666667,18.15,
CZ,HSC,Hanusovice,Hanusovice,OL,RL,--3-----,,50.083333333333336,16.95,
CZ,HVA,Harrachov,Harrachov,,AA,--3----B,,50.7720087,15.4315431,true
CZ,HAT,Hate,Hate,,AA,--3----B,,49.9183294,15.0566539,true
CZ,HAV,Hav�rov,Havirov,,RL,-23-----,,49.8,18.4,
CZ,HBV,Havl�ckova Borov�,Havlickova Borova,VY,RL,--3-----,,49.65,15.783333333333333,
CZ,HVB,Havl�ckuv Brod,Havlickuv Brod,,AA,-23-----,,49.61666666666667,15.583333333333334,
CZ,HVN,Havran,Havran,US,RL,-----6--,,50.43333333333333,13.6,
CZ,HAZ,Hazlov,Hazlov,KA,RL,--3-----,,50.15,12.266666666666667,
CZ,HJC,Hejnice,Hejnice,LI,RQ,--3-----,,50.88333333333333,15.183333333333334,
CZ,HEL,Helv�kovice,Helvikovice,PA,RL,--3-----,,50.083333333333336,16.433333333333334,
CZ,HEK,Herink,Herink,ST,RL,--3-----,,49.96666666666667,14.583333333333334,
CZ,HNL,Hermanice nad Labem,Hermanice nad Labem,KR,RQ,-----6--,,50.36666666666667,15.916666666666666,
CZ,HER,Hermanova Hut,Hermanova Hut,PL,RL,-2------,,49.7,13.083333333333334,
CZ,HMM,Hermanuv Mestec,Hermanuv Mestec,,RL,--3-----,,49.95,15.666666666666666,
CZ,HEA,Hevl�n,Hevlin,,AA,--3----B,,48.75,16.383333333333333,
CZ,MOZ,Hladke Zivotice,Hladke Zivotice,MO,RL,--3-----,,49.68333333333333,17.95,
CZ,HLA,Hlavenec,Hlavenec,20,RL,--3-----,,50.233333333333334,14.7,
CZ,HLN,Hlinsko,Hlinsko,,AA,-23-----,,49.7625672,15.907339,true
CZ,HLH,Hlohovec,Hlohovec,64,RL,--3-----,,48.78333333333333,16.766666666666666,
CZ,HLP,Hlubocepy,Hlubocepy,ST,RQ,1-------,,50.0416665,14.3956321,true
CZ,HLB,Hlubocky,Hlubocky,,RL,--3-----,,49.63333333333333,17.4,
CZ,HLV,Hlubok� nad Vltavou,Hluboka nad Vltavou,JC,RQ,-23-----,,49.05,14.433333333333334,
CZ,HUC,Hlucin,Hlucin,MO,RQ,--3-----,,49.896755,18.1870424,true
CZ,HLK,Hluk,Hluk,,RL,--3-----,,48.983333333333334,17.533333333333335,
CZ,HLU,Hluk,Hluk,ZL,RQ,123-----,,48.983333333333334,17.516666666666666,
CZ,HHN,Hnanice,Hnanice,64,RL,--3-----,,48.8,15.983333333333333,
CZ,HTN,Hn�tnice,Hnatnice,PA,RL,--3-----,,50.016666666666666,16.433333333333334,
CZ,HVI,Hnevice,Hnevice,,RL,-23-----,,49.733333333333334,13.1,
CZ,HNE,Hnevot�n,Hnevotin,,RL,--3-----,,49.56666666666667,17.183333333333334,
CZ,HNO,Hnojni,Hnojni,MO,RQ,-23-----,,,,
CZ,TAO,Hnojn�k,Hnojnik,80,RL,--3-----,,49.666666666666664,18.533333333333335,
CZ,HSV,Hobsovice,Hobsovice,ST,RQ,--3-----,,50.266666666666666,14.166666666666666,
CZ,HOM,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,LI,RL,-23-----,,50.65,15.083333333333334,
CZ,HOP,Hodkovice Praha Zapad,Hodkovice Praha Zapad,PR,RL,--3-----,,49.96666666666667,14.483333333333333,
CZ,HDN,Hodonice,Hodonice,JC,RL,--3-----,,48.733333333333334,14.416666666666666,
CZ,HON,Hodonice,Hodonice,JM,RL,--3-----,,48.833333333333336,16.166666666666668,
CZ,HOD,Hodonin,Hodonin,,AA,-23-----,,49.8368626,15.7866568,true
CZ,HOE,Holasice,Holasice,64,RL,--3-----,,49.06666666666667,16.616666666666667,
CZ,HOL,Holesov,Holesov,,AA,---4----,,49.3302459,17.580039778997946,true
CZ,HCE,Holice,Holice,,RL,--3-----,,50.06666666666667,15.966666666666667,
CZ,HLC,Holice,Holice,OL,RL,--3--6--,,49.56666666666667,172.33333333333334,
CZ,HOO,Holoubkov,Holoubkov,PL,RL,--3-----,,49.78333333333333,13.7,
CZ,YHO,Holubice,Holubice,,RL,--3-----,,50.2,14.3,
CZ,BVH,Holubov,Holubov,JC,RL,--3-----,,48.88333333333333,14.316666666666666,
CZ,YOV,Hol�sov,Holysov,PL,RL,-----6--,,49.6,13.1,
CZ,HOS,Hora Svat�ho Sebesti�na,Hora Svateho Sebestiana,,AA,--3----B,,50.516666666666666,13.266666666666667,
CZ,HZV,Horazd' ovice,Horazd' ovice,,RL,--3-----,,49.333333333333336,13.683333333333334,
CZ,HDE,Horazdovice,Horazdovice,PL,RQ,-----6--,,49.31666666666667,13.7,
CZ,HRD,Horesedly,Horesedly,ST,RL,--3-----,,50.166666666666664,13.616666666666667,
CZ,HRP,Horice,Horice,,RL,--3--6--,,50.35,15.616666666666667,
CZ,LHY,Horka u Stare Paky,Horka u Stare Paky,LI,RL,--3--6--,,50.516666666666666,15.566666666666666,
CZ,HAH,Horn� Adrspach,Horni Adrspach,,RL,--3-----,,50.61666666666667,16.1,
CZ,HBC,Horn� Becva,Horni Becva,,AA,--3----B,,49.43333333333333,18.283333333333335,
CZ,HOB,Horn� Benesov,Horni Benesov,MO,RL,--3-----,,49.96666666666667,17.6,
CZ,HBA,Horn� Br�za,Horni Briza,PL,RL,-23-----,,49.833333333333336,13.35,
CZ,HCV,Horn� Cerekev,Horni Cerekev,,RL,--3-----,,49.333333333333336,15.333333333333334,
CZ,HDA,Horn� Dvoriste,Horni Dvoriste,,AA,-2-----B,,48.6,14.416666666666666,
CZ,HJI,Horni Jiretin,Horni Jiretin,,RQ,--3-----,,50.56666666666667,13.566666666666666,
CZ,HOR,Horn� Libchava,Horni Libchava,LI,RL,--3-----,,50.71666666666667,14.483333333333333,
CZ,HLD,Horn� Lidec,Horni Lidec,,AA,-2-----B,,49.18333333333333,18.066666666666666,
CZ,SHY,Horni Pocaply,Horni Pocaply,ST,RL,-----6--,,50.416666666666664,14.383333333333333,
CZ,HPN,Horn� Pocernice,Horni Pocernice,ST,RL,--3-----,,50.11666666666667,14.633333333333333,
CZ,HSO,Horn� Slavkov,Horni Slavkov,,RL,-23-----,,50.15,12.8,
CZ,HSP,Horni Stepanov,Horni Stepanov,OL,RQ,--3-----,,49.56666666666667,16.616666666666667,
CZ,HSU,Horn� Such�,Horni Sucha,,RL,-23-----,,49.8,18.483333333333334,
CZ,HTE,Horni Tasovice,Horni Tasovice,,RL,--3-----,,50.166666666666664,13,
CZ,HTV,Horni Tresnovec,Horni Tresnovec,PA,RQ,1-------,,49.946518299999994,16.59858752611437,true
CZ,HMR,Horomerice,Horomerice,ST,RL,--3-----,,50.13333333333333,14.333333333333334,
CZ,HRV,Horovice,Horovice,,RL,-23-----,,49.85,13.9,
CZ,HKT,Horsovsky Tyn,Horsovsky Tyn,PL,RL,--3-----,,49.516666666666666,12.933333333333334,
CZ,HS5,Horusice,Horusice,20,RL,-----6--,,50,15.433333333333334,
CZ,HRY,Hory,Hory,MO,RL,-23-----,,49.88333333333333,17.75,
CZ,HST,Hostinne,Hostinne,JC,RQ,1-------,,50.5409308,15.723285,true
CZ,HVE,Hostivice,Hostivice,ST,RL,-23-----,,50.083333333333336,14.266666666666667,
CZ,HOT,Hostomice,Hostomice,ZL,RQ,1-------,,49.8252575,14.0456045,true
CZ,HSE,Hostovice,Hostovice,PA,RQ,-----6--,,50,15.866666666666667,
CZ,HOV,Hovez�,Hovezi,ZL,RL,--3-----,,49.3,18.066666666666666,
CZ,HKR,Hradec Kr�lov�,Hradec Kralove,,AA,-23-----,,50.21666666666667,15.85,
CZ,HNS,Hradec nad Svitavou,Hradec nad Svitavou,PA,RL,--3-----,,49.71666666666667,16.483333333333334,
CZ,HRM,Hradec-nad-Moravici,Hradec-nad-Moravici,,RL,--3-----,,49.86666666666667,17.866666666666667,
CZ,DEK,Hradek,Hradek,PL,RL,1----6--,,49.71666666666667,13.65,
CZ,HUA,Hr�dek nad Nisou,Hradek nad Nisou,,RL,--3-----,,50.85,14.833333333333334,
CZ,HDR,Hr�dek u Rokycan,Hradek u Rokycan,PL,RL,-----6--,,49.733333333333334,13.583333333333334,
CZ,HRN,Hradesin,Hradesin,ST,RL,123-----,,50.03333333333333,14.75,
CZ,HLT,Hradistko,Hradistko,ST,RN,--3-----,,50.166666666666664,14.933333333333334,
CZ,2NC,Hranice,Hranice,LI,RL,--3-----,,50.733333333333334,15.433333333333334,
CZ,HNI,Hranice,Hranice,OL,RL,-----6--,,49.55,174.66666666666666,
CZ,PHM,Hranice na Morave,Hranice na Morave,PL,RL,-----6--,,49.55,17.766666666666666,
CZ,PDB,Hranicky,Hranicky,PA,RQ,-----6--,,49.71666666666667,16.8,
CZ,HCK,Hrebecniky,Hrebecniky,ST,RL,--3-----,,49.983333333333334,13.75,
CZ,HRE,Hredle,Hredle,ST,RL,--3-----,,50.18333333333333,13.75,
CZ,HSA,Hrensko,Hrensko,,AA,1-3----B,,50.8739272,14.2402549,true
CZ,HRO,Hrob,Hrob,US,RL,--3-----,,50.666666666666664,13.716666666666667,
CZ,HRC,Hrobce,Hrobce,US,RL,--3-----,,50.46666666666667,14.233333333333333,
CZ,HCI,Hrobcice,Hrobcice,US,RL,--3-----,,50.5,13.783333333333333,
CZ,HTY,Hrochuv T�nec,Hrochuv Tynec,PA,RL,--3-----,,49.96666666666667,15.916666666666666,
CZ,HNV,Hronov,Hronov,KR,RL,--3-----,,50.483333333333334,16.183333333333334,
CZ,VHE,Hrotovice,Hrotovice,VY,RL,-----6--,,49.13333333333333,16.05,
CZ,KHN,Hroznetin,Hroznetin,KA,RL,-----6--,,50.3,12.866666666666667,
CZ,HUV,Hruba Vrbka,Hruba Vrbka,JM,RQ,--3-----,,48.8718783,17.4770104,true
CZ,HRB,Hrubcice,Hrubcice,OL,RL,-----6--,,49.733333333333334,172.55,
CZ,HRU,Hrusky/Breclav,Hrusky/Breclav,JM,RL,1----6--,,48.78333333333333,16.983333333333334,
CZ,HRS,Hrusov,Hrusov,ST,RL,--3-----,,50.35,14.85,
CZ,HXJ,Hrusovany nad Jevisovkou,Hrusovany nad Jevisovkou,64,RL,--3-----,,48.833333333333336,16.4,
CZ,HUB,Hrusovany u Brna,Hrusovany u Brna,JM,RL,--3-----,,49.05,16.6,
CZ,HUD,Hudlice,Hudlice,,RL,--3-----,,49.95,13.966666666666667,
CZ,HUL,Hul�n,Hulin,ZL,RL,-23-----,,49.31666666666667,17.466666666666665,
CZ,HPC,Humpolec,Humpolec,JC,RL,-23-----,,49.55,15.366666666666667,
CZ,HUS,Husinec,Husinec,,RQ,--3-----,,49.05,13.966666666666667,
CZ,HPE,Hustopece,Hustopece,,RL,--3-----,,48.93333333333333,16.716666666666665,
CZ,ZLL,Hvozdna,Hvozdna,ZL,RL,--3-----,,49.25,17.75,
CZ,HYK,Hyncice,Hyncice,80,RL,--3-----,,50.18333333333333,17.533333333333335,
CZ,ICE,Ivancice,Ivancice,,RQ,--3-----,,49.1015881,16.3776051,true
CZ,IVA,Ivanovice na Han�,Ivanovice na Hane,64,RL,--3-----,,49.31666666666667,17.1,
CZ,JNJ,Jablonec nad Jizerou,Jablonec nad Jizerou,,RL,--3-----,,50.7,15.433333333333334,
CZ,JBC,Jablonec nad Nisou,Jablonec nad Nisou,,AA,-23-----,,50.722404600000004,15.169653530901815,true
CZ,JPY,Jabloneck� Paseky,Jablonecke Paseky,,RL,--3-----,,50.733333333333334,15.216666666666667,
CZ,JAB,Jablonn� nad Orlic�,Jablonne nad Orlici,,RL,123-----,,50.03333333333333,16.6,
CZ,JBV,Jablunkov,Jablunkov,,AA,--3-----,,49.5718952,18.762149338430532,true
CZ,JNU,Janovice nad �hlavou,Janovice nad Uhlavou,PL,RL,--3-----,,49.35,13.233333333333333,
CZ,JAR,Jaromer,Jaromer,KR,RL,-23-----,,50.35,15.916666666666666,
CZ,JNR,Jarom??ice nad Rokytnou,Jarom??ice nad Rokytnou,VY,RL,--3-----,,49.1,15.9,
CZ,JRV,Jaroslav,Jaroslav,PA,RL,--3-----,,50.016666666666666,16.083333333333332,
CZ,JZY,Jazlovice,Jazlovice,ST,RL,--3-----,,49.96666666666667,14.633333333333333,
CZ,JVN,Jedovnice,Jedovnice,64,RL,--3-----,,49.35,16.766666666666666,
CZ,JEC,Jelenice,Jelenice,MO,RL,--3-----,,49.8,17.833333333333332,
CZ,VJE,Jemnice,Jemnice,VY,RL,-----6--,,49.03333333333333,15.566666666666666,
CZ,JEN,Jencice,Jencice,US,RL,1----6--,,50.483333333333334,14.016666666666667,
CZ,JNC,Jenec,Jenec,,RL,-23-----,,50.083333333333336,14.216666666666667,
CZ,JSE,Jenisovice,Jenisovice,LI,RL,--3-----,,50.63333333333333,15.15,
CZ,JST,Jenstejn,Jenstejn,ST,RQ,--3-----,,50.15,14.6,
CZ,JER,Jers�n,Jersin,63,RL,--3-----,,49.416666666666664,15.833333333333334,
CZ,JES,Jesenice,Jesenice,ST,RL,-23-----,,50.1,13.466666666666667,
CZ,JNE,Jesenice,Jesenice,ST,RL,--3-----,,49.96666666666667,14.516666666666667,
CZ,JSN,Jesen�k,Jesenik,,RL,--3-----,,50.233333333333334,17.2,
CZ,JNO,Jesen�k nad Odrou,Jesenik nad Odrou,MO,RL,--3-----,,49.6,17.933333333333334,
CZ,JTV,Jetrichov,Jetrichov,KR,RL,--3-----,,50.6,16.266666666666666,
CZ,JNY,Jevany,Jevany,ST,RL,--3-----,,49.96666666666667,14.816666666666666,
CZ,JEV,Jevicko,Jevicko,,RQ,--3-----,,49.6324875,16.7118442,true
CZ,JIE,Jevisovice,Jevisovice,JM,RL,1-3-----,,48.983333333333334,16,
CZ,JVK,Jevisovka,Jevisovka,JM,RQ,--3-----,,48.833333333333336,16.466666666666665,
CZ,JIC,Jic�n,Jicin,,AA,-23-----,,50.43333333333333,15.35,
CZ,JHV,Jihlava,Jihlava,,AA,-23-----,,49.40218405,15.590350240383003,true
CZ,JIL,Jilemnice,Jilemnice,,RL,-23-----,,50.6,15.516666666666667,
CZ,JVE,Jilove,Jilove,US,RL,--3-----,,50.766666666666666,14.116666666666667,
CZ,JPR,J�lov� u Prahy,Jilove u Prahy,,RL,-23-----,,49.9,14.5,
CZ,JTE,Jiloviste,Jiloviste,ST,RQ,--3-----,,49.93333333333333,14.35,
CZ,JIM,Jimramov,Jimramov,VY,RL,-23-----,,49.63333333333333,16.216666666666665,
CZ,JNH,Jindrichuv Hradec,Jindrichuv Hradec,,AA,-23-----,,49.1443265,15.003354,true
CZ,JIY,Jinocany,Jinocany,20,RL,--3-----,,50.03333333333333,14.266666666666667,
CZ,JPJ,Jiret�n Pod Jedlovou,Jiretin Pod Jedlovou,US,RL,--3-----,,50.86666666666667,14.566666666666666,
CZ,JRA,Jirikov,Jirikov,,AA,--3----B,,50.9951393,14.5690963,true
CZ,JRE,Jir�kovice,Jirikovice,JM,RQ,-----6--,,49.166666666666664,16.75,
CZ,JKV,Jirkov,Jirkov,US,RQ,--3-----,,50.5,13.45,
CZ,JRN,Jirny,Jirny,,RL,--3-----,,50.1,14.7,
CZ,ISB,Jistebnice,Jistebnice,JC,RL,--3-----,,49.483333333333334,14.533333333333333,
CZ,KAD,Kada?,Kada?,US,RL,123-----,,50.38333333333333,13.266666666666667,
CZ,KAM,Kamenice,Kamenice,ST,RL,--3-----,,49.9,14.583333333333334,
CZ,KMC,Kamenice,Kamenice,VY,RL,--3-----,,49.36666666666667,15.783333333333333,
CZ,KNL,Kamenice Nad Lipou,Kamenice Nad Lipou,,RQ,--3-----,,49.303118,15.0754914,true
CZ,KSV,Kamenick� Senov,Kamenicky Senov,,RL,-23-----,,50.766666666666666,14.466666666666667,
CZ,KMN,Kamenn�,Kamenna,,RL,--3-----,,49.85,17.016666666666666,
CZ,KUJ,Kamenn� �jezd,Kamenny Ujezd,JC,RL,--3-----,,48.9,14.45,
CZ,KVO,Kamyk nad Vltavou,Kamyk nad Vltavou,,RQ,--3-----,,49.63333333333333,14.25,
CZ,KAP,Kaplice,Kaplice,,AA,-23-----,,48.7389045,14.493718,true
CZ,K2N,K�ranice,Karanice,KR,RL,--3-----,,50.15,15.55,
CZ,SYA,Karany,Karany,ST,RL,-----6--,,50.166666666666664,14.733333333333333,
CZ,KRO,Kardasova Recice,Kardasova Recice,JC,RL,--3-----,,49.2,14.883333333333333,
CZ,KAR,Karl�n,Karlin,JM,RL,--3--6--,,48.96666666666667,16.966666666666665,
CZ,KLV,Karlovy Vary,Karlovy Vary,,AA,-234----,,50.2185446,12.86982384303787,true
CZ,KUV,Karolinka,Karolinka,,RL,123-----,,49.35,18.25,
CZ,KRV,Karvin�,Karvina,,AA,-23-----,,49.86666666666667,18.55,
CZ,KDL,Karvina-Doly,Karvina-Doly,MO,RQ,--3-----,,49.8354482,18.489691546323897,true
CZ,PKE,Kasejovice,Kasejovice,PL,RL,-----6--,,49.46666666666667,13.733333333333333,
CZ,KPH,Kasperske Hory,Kasperske Hory,PL,RL,--3-----,,49.15,13.566666666666666,
CZ,KTR,Katerinice,Katerinice,ZL,RL,--3-----,,49.38333333333333,17.9,
CZ,VKT,Katovice,Katovice,31,RL,--3-----,,49.266666666666666,13.833333333333334,
CZ,KJV,Kaznejov,Kaznejov,,RL,-23-----,,49.88333333333333,13.383333333333333,
CZ,KDY,Kdyne,Kdyne,PL,RL,-23-----,,49.4,13.033333333333333,
CZ,KEL,Kelc,Kelc,ZL,RL,-----6--,,49.483333333333334,17.816666666666666,
CZ,KKX,Kelniky,Kelniky,ZL,RQ,-----6--,,49.11666666666667,17.65,
CZ,KLD,Kladno,Kladno,,AA,-23-----,,49.7724743,15.9822811,true
CZ,KNM,Kladruby Nad Labem,Kladruby Nad Labem,PA,RL,-----6--,,50.05,15.483333333333333,
CZ,KHJ,Klaster Hradiste nad Jizerou,Klaster Hradiste nad Jizerou,ST,RQ,-----6--,,50.516666666666666,14.933333333333334,
CZ,KNO,Kl�sterec nad Ohr�,Klasterec nad Ohri,,RL,--3-----,,50.38333333333333,13.166666666666666,
CZ,KCC,Kl�sterec nad Orlic�,Klasterec nad Orlici,,RL,--3-----,,50.13333333333333,16.55,
CZ,KTV,Klatovy,Klatovy,,AA,-234----,,49.4,13.283333333333333,
CZ,SYK,Klecany,Klecany,ST,RL,-----6--,,50.18333333333333,14.416666666666666,
CZ,KNH,Klenovice na Hane,Klenovice na Hane,OL,RQ,-----6--,,49.4,17.216666666666665,
CZ,KLC,Kl�cany,Klicany,,AA,-234----,,50.2,14.433333333333334,
CZ,KMK,Klimkovice,Klimkovice,,RL,--3-----,,49.8,18.133333333333333,
CZ,JLA,Klobouky U Brna,Klobouky U Brna,JM,RL,-----6--,,48.983333333333334,16.866666666666667,
CZ,KCX,Klucov,Klucov,ST,RL,--3-----,,50.1,14.916666666666666,
CZ,KZE,Knezeves,Knezeves,ST,RL,--3--6--,,50.11666666666667,14.266666666666667,
CZ,KNE,Knezice,Knezice,KR,RL,--3-----,,50.63333333333333,15.583333333333334,
CZ,KZM,Knezmost,Knezmost,ST,RL,--3-----,,50.483333333333334,15.05,
CZ,KNZ,Kneznice,Kneznice,KR,RL,--3-----,,50.5,15.316666666666666,
CZ,KNI,Kn�nice,Kninice,VY,RL,--3-----,,49.083333333333336,15.6,
CZ,MKE,Koberice,Koberice,MO,RL,-----6--,,49.983333333333334,18.05,
CZ,KOB,Kobyli,Kobyli,PA,RL,--3-----,,49.71666666666667,16.15,
CZ,KOJ,Kojetice,Kojetice,ST,RL,-23-----,,50.233333333333334,14.516666666666667,
CZ,KOI,Kojet�n,Kojetin,71,AM,--3-----,,49.35,17.3,
CZ,KLN,Kol�n,Kolin,,AA,-23-----,,50.016666666666666,15.2,
CZ,KMA,Komarov,Komarov,MO,RL,--3-----,,49.916666666666664,17.966666666666665,
CZ,KMV,Kom�rov,Komarov,ST,RL,-23-----,,49.8,13.85,
CZ,KNC,Konarovice,Konarovice,ST,RQ,--3-----,,50.03333333333333,15.283333333333333,
CZ,KNY,Konojedy,Konojedy,PR,RQ,-----6--,,50.56666666666667,15.416666666666666,
CZ,KOP,Koprivnice,Koprivnice,,AA,-23-----,,49.598913,18.1452134,true
CZ,KOE,Kornice,Kornice,53,RL,--3-----,,49.9,16.3,
CZ,ORO,Korotice,Korotice,ST,RL,-----6--,,49.86666666666667,15.266666666666667,
CZ,KOR,Korycany,Korycany,JM,RQ,123-----,,49.1063907,17.1643277,true
CZ,KSI,Kosice,Kosice,20,RL,--3-----,,49.9,15.15,
CZ,KMY,Kosmonosy,Kosmonosy,ST,RQ,--3-----,,50.4389828,14.9305091,true
CZ,KOQ,Kosor,Kosor,ST,RL,1----6--,,49.983333333333334,140.33333333333334,
CZ,KTA,Kos?�lov,Kos?alov,,RL,--3-----,,50.483333333333334,14,
CZ,KOS,Kostany,Kostany,US,RL,--3-----,,50.65,13.766666666666667,
CZ,KAY,Kostelany nad Moravou,Kostelany nad Moravou,72,RL,--3-----,,49.05,17.4,
CZ,KOL,Kostelec,Kostelec,JM,RL,--3--6--,,49.333333333333336,17.15,
CZ,KTL,Kostelec,Kostelec,32,AM,--3-----,,49.68333333333333,13.033333333333333,
CZ,KHK,Kostelec na Han�,Kostelec na Hane,OL,RL,--3-----,,49.516666666666666,17.066666666666666,
CZ,KCL,Kostelec nad Cern�mi Lesy,Kostelec nad Cernymi Lesy,,RL,-23-----,,50,14.866666666666667,
CZ,KSL,Kostelec nad Labem,Kostelec nad Labem,ST,RN,123-----,,50.233333333333334,14.6,
CZ,KOO,Kostelec nad Orlic�,Kostelec nad Orlici,,RL,--3-----,,50.13333333333333,16.233333333333334,
CZ,KSN,Kostenice,Kostenice,JC,RQ,--3-----,,50.0029966,15.903410331666645,true
CZ,KTC,Kostenice,Kostenice,PA,RQ,--3-----,,50,15.9,
CZ,KTE,Kostice,Kostice,JM,RL,--3-----,,48.75,16.983333333333334,
CZ,KST,Kostomlatky,Kostomlatky,ST,RN,--3-----,,50.18333333333333,14.966666666666667,
CZ,KLM,Kostomlaty Nad Labem,Kostomlaty Nad Labem,VY,RL,--3-----,,-50.166666666666664,-14.95,
CZ,KOT,Kotvrdovice,Kotvrdovice,JM,RL,--3-----,,49.36666666666667,16.8,
CZ,KOU,Kounice,Kounice,,RL,--3-----,,50.1,14.85,
CZ,KRM,Kourim,Kourim,,RL,--3-----,,50.016666666666666,14.983333333333333,
CZ,KNS,Kout na Sumave,Kout na Sumave,PL,RL,--3--6--,,49.4,13,
CZ,KOY,Kouty,Kouty,VY,RL,--3-----,,49.3,15.783333333333333,
CZ,KOV,Kozarovice,Kozarovice,ST,RL,--3-----,,49.55,14.1,
CZ,KOZ,Kozlany,Kozlany,PL,RL,--3-----,,49.983333333333334,13.55,
CZ,KZC,Kozmice,Kozmice,ST,RL,--3-----,,49.81666666666667,14.8,
CZ,KZY,Kozojedy,Kozojedy,PL,RL,--3-----,,49.93333333333333,13.533333333333333,
CZ,KZO,Kozomin,Kozomin,ST,RL,--3-----,,50.233333333333334,14.383333333333333,
CZ,KTY,Kozusany-Tazaly,Kozusany-Tazaly,OL,RQ,--3-----,,49.53333333333333,-17.25,
CZ,KZU,Kozusice,Kozusice,JM,RL,--3-----,,49.15,17.183333333333334,
CZ,KHO,Krahulov,Krahulov,VY,RL,--3-----,,49.21666666666667,15.8,
CZ,KME,Kralice,Kralice,,RL,-----6--,,49.86666666666667,15.15,
CZ,RNH,Kralice na Han�,Kralice na Hane,,RL,1-3-----,,49.45,17.183333333333334,
CZ,KLK,Kraliky,Kraliky,,AA,-23-----,,50.0842625,16.7603582,true
