country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
FR,TT5,Trois-Puits,Trois-Puits,51,RL,--3--6--,,49.2,4.033333333333333,
FR,TY8,Troissy,Troissy,51,RL,--3--6--,,49.083333333333336,3.716666666666667,
FR,TSI,Troisvilles,Troisvilles,59,RL,--3-----,,50.083333333333336,3.45,
FR,TIO,Tron�ais,Troncais,03,RL,--3-----,,46.63333333333333,2.716666666666667,
FR,4TG,Troncens,Troncens,32,RL,--3-----,,43.46666666666667,0.21666666666666667,
FR,TT7,Tronget,Tronget,03,RL,--3-----,,46.416666666666664,3.066666666666667,
FR,TVB,Tronville-en-Barrois,Tronville-en-Barrois,55,RL,--3-----,,48.71666666666667,5.283333333333333,
FR,ZJG,Trosly-Breuil,Trosly-Breuil,60,RL,-----6--,,49.4,2.966666666666667,
FR,T8T,Troubat,Troubat,65,RL,--3-----,,42.983333333333334,0.5833333333333334,
FR,PY6,Trouillas,Trouillas,66,RL,--3--6--,,42.61666666666667,2.8166666666666664,
FR,TY6,Troussey,Troussey,55,RL,--3-----,,48.7,5.7,
FR,TJE,Trouville-sur-Mer,Trouville-sur-Mer,14,AF,1-3-----,,49.36666666666667,0.08333333333333333,
FR,TYY,Trouy,Trouy,18,RL,--3-----,,47.016666666666666,2.35,
FR,QYR,Troyes,Troyes,10,AF,12-4----,,48.3,4.083333333333333,
FR,TMH,Truchtersheim,Truchtersheim,67,RL,--3-----,,48.666666666666664,7.6,
FR,T7N,Trugny,Trugny,21,AA,-----6--,,46.983333333333334,5.15,
FR,TUZ,Trun,Trun,61,RL,--3-----,,48.85,0.03333333333333333,
FR,ZJH,Truyes,Truyes,37,RL,-----6--,,47.266666666666666,0.8333333333333334,
FR,TCN,Tuchan,Tuchan,11,RL,--3-----,,42.88333333333333,2.716666666666667,
FR,TQG,Tucquegnieux,Tucquegnieux,54,RL,--3-----,,49.3,5.883333333333333,
FR,FFT,Tuff�,Tuffe,72,RL,-----6--,,48.11666666666667,0.5166666666666667,
FR,TOE,Tufles,Tufles,80,RL,--3-----,,50.06666666666667,1.7,
FR,TLT,Tulette,Tulette,26,RL,--3-----,,44.28333333333333,4.933333333333334,
FR,TLE,Tulle,Tulle,19,RL,--3-----,,45.25,1.75,
FR,TUL,Tullins,Tullins,38,RL,--3-----,,45.3,5.483333333333333,
FR,IET,Tupin-et-Semons,Tupin-et-Semons,69,RL,-----6--,,45.483333333333334,4.8,
FR,TKM,Turckheim,Turckheim,68,RL,--3-----,,48.083333333333336,7.283333333333333,
FR,TUR,Turenne,Turenne,19,RL,-23-----,,45.05,1.5666666666666667,
FR,TQ9,Turquant,Turquant,49,RL,--3--6--,,47.2226404,0.0284044,true
FR,UBH,Uberach,Uberach,67,RL,-23-----,,48.85,7.633333333333333,
FR,UC5,Ucciani,Ucciani,2A,AA,--3-----,,42.03333333333333,8.983333333333333,
FR,NAA,Ucel,Ucel,07,RL,--3-----,,44.61666666666667,4.383333333333334,
FR,UCH,Uchaud,Uchaud,30,RL,--3-----,,43.75,4.266666666666667,
FR,UCX,Uchaux,Uchaux,84,RL,--3-----,,44.21666666666667,4.8,
FR,UC9,Uchizy,Uchizy,71,RL,--3--6--,,46.5,4.883333333333333,
FR,UCK,Uckange,Uckange,57,AF,-2------,,49.3,6.15,
FR,UGI,Ugine,Ugine,73,RL,--3-----,,45.75,6.416666666666667,
FR,UYM,Ugny-sur-Meuse,Ugny-sur-Meuse,55,RL,--3-----,,48.63333333333333,5.7,
FR,USG,Ully-Saint-Georges,Ully-Saint-Georges,60,RL,--3-----,,49.28333333333333,2.283333333333333,
FR,UMP,Umpeau,Umpeau,28,RL,-----6--,,48.46666666666667,1.6833333333333333,
FR,Y8C,Uncey-le-Franc,Uncey-le-Franc,21,RL,--3-----,,47.35,4.566666666666666,
FR,UGS,Ungersheim,Ungersheim,68,RL,--3-----,,47.88333333333333,7.316666666666666,
FR,UNX,Unieux,Unieux,42,RL,--3-----,,45.4,4.266666666666667,
FR,URZ,Ur,Ur,66,RL,--3-----,,42.46666666666667,1.9333333333333333,
FR,URI,Urim�nil,Urimenil,88,RL,--3-----,,48.1,6.4,
FR,UMA,Urmatt,Urmatt,67,RL,--3-----,,48.516666666666666,7.333333333333333,
FR,UUN,Urrugne,Urrugne,64,RL,--3-----,,43.36666666666667,-1.7,
FR,UTW,Urt,Urt,64,RL,--3-----,,43.5,-1.2833333333333332,
FR,URV,Urville,Urville,10,RL,--3-----,,48.166666666666664,4.65,
FR,URY,Ury,Ury,77,RL,0-------,,48.333333333333336,2.6,
FR,US2,Us,Us,95,RL,--3-----,,49.1,1.9666666666666668,
FR,USC,Ussac,Ussac,19,RL,--3-----,,45.2,1.5166666666666666,
FR,USS,Ussel,Ussel,19,RL,--3-----,,45.53333333333333,2.3,
FR,UPT,Usson-du-Poitou,Usson-du-Poitou,86,RL,--3-----,,46.266666666666666,0.5166666666666667,
FR,USZ,Ustaritz,Ustaritz,64,RL,--3-----,,43.38333333333333,-1.45,
FR,UXX,Uxeau,Uxeau,71,RL,--3-----,,46.666666666666664,4.016666666666667,
FR,UEY,Uxegney,Uxegney,88,RL,--3-----,,48.2,6.366666666666666,
FR,UZZ,Uzein,Uzein,64,RL,--3--6--,,43.4,-0.43333333333333335,
FR,UZL,Uzel,Uzel,22,RL,--3-----,,48.28333333333333,-2.85,
FR,8AY,Uzemain,Uzemain,88,RL,1-3-----,,48.083333333333336,6.35,
FR,UZ9,Uzer,Uzer,07,RL,--3-----,,44.516666666666666,4.333333333333333,
FR,UZC,Uzerche,Uzerche,19,RL,--3-----,,45.416666666666664,1.5666666666666667,
FR,UZE,Uz�s,Uzes,30,RL,--3-----,,44.016666666666666,4.416666666666667,
FR,VAS,Vaas,Vaas,72,RL,--3-----,,47.666666666666664,0.31666666666666665,
FR,VYX,Vabres-l'Abbaye,Vabres-l'Abbaye,12,RL,--3-----,,43.93333333333333,2.8333333333333335,
FR,VQU,Vacqueyras,Vacqueyras,84,RL,--3-----,,44.13333333333333,4.983333333333333,
FR,VA3,Vacqui�res,Vacquieres,34,RL,--3--6--,,43.85,3.95,
FR,VCQ,Vacquiers,Vacquiers,31,RL,--3-----,,43.78333333333333,1.4833333333333334,
FR,VJU,Vadans,Vadans,39,RL,--3-----,,46.93333333333333,5.7,
FR,9AV,Vadencourt,Vadencourt,02,AA,123456--,,49.93333333333333,3.5666666666666664,
FR,V7N,Vagnas,Vagnas,07,RL,--3-----,,44.35,4.383333333333334,
FR,VAY,Vagney,Vagney,88,RL,--3-----,,48,6.7,
FR,VGV,Vaiges,Vaiges,53,RL,-----6--,,47.18333333333333,0.05,
FR,FV3,Vailhan,Vailhan,34,RL,--3-----,,43.55,3.3,
FR,VS3,Vailhauqu�s,Vailhauques,34,RL,--3--6--,,43.666666666666664,3.716666666666667,
FR,VH2,Vailhourles,Vailhourles,12,RL,--3-----,,44.3,1.9166666666666665,
FR,VSK,Vailly-sur-Aisne,Vailly-sur-Aisne,02,RL,--3-----,,49.416666666666664,3.5166666666666666,
FR,VRK,Vair�,Vaire,85,RL,--3-----,,46.6,-1.75,
FR,VSM,Vaires-sur-Marne,Vaires-sur-Marne,77,RL,-23-----,,48.86666666666667,2.65,
FR,VLR,Vaison-la-Romaine,Vaison-la-Romaine,84,RL,--3-----,,44.233333333333334,5.066666666666666,
FR,V8A,Vaite,Vaite,70,RL,--3-----,,47.583333333333336,5.733333333333333,
FR,VRQ,Vaivre-et-Montoille,Vaivre-et-Montoille,70,RL,--3--6--,,47.63333333333333,6.1,
FR,VC6,Val de Chaise,Val de Chaise,74,RL,--3-----,,45.766666666666666,6.35,
FR,VV3,Valady,Valady,12,RL,--3--6--,,44.45,2.4333333333333336,
FR,V96,Valaire,Valaire,41,RQ,--3-----,,47.46666666666667,1.2666666666666666,
FR,VJO,Valanjou,Valanjou,49,RL,--3--6--,,47.21666666666667,-0.5833333333333334,
FR,VA9,Valaurie,Valaurie,26,RL,--3-----,,44.416666666666664,4.816666666666666,
FR,VH7,Valay,Valay,70,RL,--3-----,,47.333333333333336,5.633333333333333,
FR,V3A,Valberg,Valberg,06,RL,--3-----,,44.1,6.933333333333334,
FR,VBE,Valbonne,Valbonne,06,RL,--3-----,,43.65,7.016666666666667,
FR,EI3,Val-Couesnon,Val-Couesnon,35,AM,-23-----,,48.46666666666667,-1.4833333333333334,
FR,V2T,Valcourt,Valcourt,52,RL,--3-----,,48.61666666666667,4.9,
FR,VAH,Valdahon,Valdahon,25,RL,--3-----,,47.13333333333333,6.333333333333333,
FR,VVH,Val-de-la-Haye,Val-de-la-Haye,76,RL,-----6--,,49.35,1,
FR,VMZ,Val-de-Mercy,Val-de-Mercy,89,RL,--3-----,,47.68333333333333,3.5833333333333335,
FR,VQM,Val-de-Meuse,Val-de-Meuse,52,RL,--3-----,,47.983333333333334,5.483333333333333,
FR,3VA,Val-de-Moder,Val-de-Moder,67,AA,--3-----,,48.833333333333336,7.6,
FR,VLU,Val-de-Reuil,Val-de-Reuil,27,RL,-23-----,,49.266666666666666,1.2,
FR,VDS,Val-de-Sa�ne,Val-de-Saane,76,RL,--3-----,,49.7,0.9666666666666667,
FR,XVD,Val-de-Vesle,Val-de-Vesle,51,RL,-----6--,,49.166666666666664,4.216666666666667,
FR,9VD,Val-de-Vie,Val-de-Vie,14,AA,--3-----,,48.96666666666667,0.15,
FR,V8L,Valdieu,Valdieu,68,RL,--3-----,,47.63333333333333,7.066666666666666,
FR,VAZ,Val-d'Is�re,Val-d'Isere,73,AF,---4----,,45.45,6.983333333333333,
FR,DVD,Valdivienne,Valdivienne,86,RL,--3-----,,46.516666666666666,0.6333333333333333,
FR,VZD,Val-d'Iz�,Val-d'Ize,35,RL,--3-----,,48.18333333333333,-1.3,
FR,VDI,Valdoie,Valdoie,90,RL,--3-----,,47.666666666666664,6.85,
FR,YDV,Val-du-Layon,Val-du-Layon,49,RL,--3-----,,47.3,-0.6166666666666667,
FR,VUK,Valdurenque,Valdurenque,81,RL,--3-----,,43.56666666666667,2.3166666666666664,
FR,3EV,Valeilles,Valeilles,82,RL,--3-----,,44.36666666666667,0.9166666666666666,
FR,VCY,Valen�ay,Valencay,36,RL,--3-----,,47.166666666666664,1.5666666666666667,
FR,VAC,Valence,Valence,16,RL,--3-----,,45.88333333333333,0.3,
FR,VAF,Valence,Valence,26,AF,12345---,,44.93333333333333,4.883333333333333,
FR,VAA,Valence-d'Agen,Valence-d'Agen,82,RL,--3-----,,44.1,0.8666666666666667,
FR,V5A,Valence-d'Albigeois,Valence-d'Albigeois,81,RL,--3-----,,44.016666666666666,2.4,
FR,VS5,Valence-sur-Ba�se,Valence-sur-Baise,32,RL,-----6--,,43.88333333333333,0.38333333333333336,
FR,VAL,Valenciennes,Valenciennes,59,AF,1234----,XVS,50.36666666666667,3.533333333333333,
FR,96R,Valencin,Valencin,38,RL,--3-----,,45.61666666666667,5.016666666666667,
FR,NOE,Valensole,Valensole,04,RL,--3-----,,43.833333333333336,5.983333333333333,
FR,VLY,Valentigney,Valentigney,25,RL,--3-----,,47.45,6.833333333333333,
FR,ZTV,Valentine,Valentine,31,RL,--3-----,,43.1,0.7166666666666667,
FR,VTN,Valenton,Valenton,94,RL,-23-----,,48.733333333333334,2.466666666666667,
FR,VGU,Valergues,Valergues,34,RL,--3-----,,43.666666666666664,4.066666666666666,
FR,GD3,Valeyrac,Valeyrac,33,RL,-----6--,,45.4,-0.9,
FR,VLF,Valflaun�s,Valflaunes,34,RL,--3-----,,43.8,3.8666666666666667,
FR,VFB,Valframbert,Valframbert,61,RL,-23-----,,48.46666666666667,0.11666666666666667,
FR,7HE,Valgorge,Valgorge,07,RL,--3-----,,44.583333333333336,4.116666666666666,
FR,4VP,Valhuon,Valhuon,62,RL,--3-----,,50.43333333333333,2.3666666666666667,
FR,V38,Valines,Valines,80,RL,--3-----,,50.083333333333336,1.6166666666666667,
FR,EG5,Vallabr�gues,Vallabregues,30,RL,1----6--,,43.85,4.633333333333333,
FR,VRX,Vallabrix,Vallabrix,30,RL,--3-----,,44.05,4.466666666666667,
FR,VGR,Vallant-Saint-Georges,Vallant-Saint-Georges,10,RL,--3-----,,48.46666666666667,3.9,
FR,VAU,Vallauris,Vallauris,06,RL,--3-----,,43.583333333333336,7.05,
FR,VLJ,Valleiry,Valleiry,74,RL,--3-----,,46.11666666666667,5.966666666666667,
FR,VZG,Vallentigny,Vallentigny,10,RL,--3-----,,48.45,4.583333333333333,
FR,VL8,Vall�res,Valleres,37,RL,--3--6--,,47.31666666666667,0.4666666666666667,
FR,VRO,Valleroy,Valleroy,52,RL,--3-----,,47.7,5.65,
FR,V89,Vallery,Vallery,89,RL,--3-----,,48.233333333333334,3.05,
FR,VLT,Vallet,Vallet,44,RL,--3-----,,47.166666666666664,-1.2666666666666666,
FR,ZFD,Valli�res,Vallieres,74,RL,-----6--,,45.9,5.933333333333334,
FR,VG5,Valli�res-les-Grandes,Vallieres-les-Grandes,41,RL,--3-----,,47.416666666666664,1.15,
FR,VAE,Valliquerville,Valliquerville,76,RL,--3-----,,49.61666666666667,0.6833333333333333,
FR,VPC,Vallon-Pont-d'Arc,Vallon-Pont-d'Arc,07,RL,--3-----,,44.4,4.383333333333334,
FR,VL6,Vallouise,Vallouise,05,RL,-----6--,,44.85,6.483333333333333,
FR,VD5,Valmondois,Valmondois,95,RL,--3-----,,49.1,2.183333333333333,
FR,VMT,Valmont,Valmont,57,RL,--3-----,,49.06666666666667,6.683333333333334,
FR,ZVM,Valmy,Valmy,51,RL,--3--6--,,49.083333333333336,4.766666666666667,
FR,VNS,Valognes,Valognes,50,RL,--3-----,,49.5,-1.4666666666666668,
FR,VP8,Valras-Plage,Valras-Plage,34,RL,--3--6--,,43.25,3.283333333333333,
FR,VRA,Valr�as,Valreas,84,RL,--3-----,,44.38333333333333,4.983333333333333,
FR,EVT,Val-Revermont,Val-Revermont,01,AA,--3-----,,46.266666666666666,5.366666666666666,
FR,VL7,Valros,Valros,34,RL,--3--6--,,43.416666666666664,3.3666666666666667,
FR,V9E,Valserh�ne,Valserhone,01,AA,--3-----,,46.1,5.816666666666666,
FR,VBA,Vals-les-Bains,Vals-les-Bains,07,RL,--3--6--,,44.65,4.366666666666666,
FR,VSO,Valsonne,Valsonne,69,RL,-----6--,,45.95,4.433333333333334,
FR,G9S,Val-Sonnette,Val-Sonnette,39,RL,--3-----,,46.6,5.483333333333333,
FR,V7L,Valu�jols,Valuejols,15,RL,--3-----,,45.05,2.9333333333333336,
FR,VV2,Valvign�res,Valvigneres,07,RL,--3--6--,,44.5,4.583333333333333,
FR,AL2,Vanault-le-Ch�tel,Vanault-le-Chatel,51,RL,-----6--,,48.86666666666667,4.733333333333333,
FR,VQK,Vanc�,Vance,72,RL,--3-----,,47.833333333333336,0.65,
FR,VN9,Vandeuil,Vandeuil,51,RL,--3--6--,,49.28333333333333,3.783333333333333,
FR,M52,Vandi�res,Vandieres,51,RL,1----6--,,49.1,3.7333333333333334,
FR,VD9,Vandi�res,Vandieres,54,RL,--3--6--,,48.95,6.033333333333333,
FR,VQN,Vandi�res-sous-Chatillon,Vandieres-sous-Chatillon,51,RL,-----6--,,49.1,3.7333333333333334,
FR,VAN,Vanduvre-l�s-Nancy,Vanduvre-les-Nancy,54,RL,--3-----,,48.65,6.183333333333334,
FR,VNF,Vanne,Vanne,70,RL,--3-----,,47.6,5.833333333333333,
FR,VNE,Vannes,Vannes,56,AF,12-4----,,47.65,-2.7666666666666666,
FR,VLC,Vannes-le-Ch�tel,Vannes-le-Chatel,54,RL,--3-----,,48.55,5.75,
FR,VNV,Vanves,Vanves,92,RL,-23-----,,48.833333333333336,2.283333333333333,
FR,V3V,Vanvey,Vanvey,21,RL,--3-----,,47.833333333333336,4.7,
FR,V7Z,Vanzac,Vanzac,17,RL,--3-----,,45.36666666666667,-0.3,
FR,VN4,Vanzy,Vanzy,74,RL,--3-----,,46.05,5.883333333333333,
FR,VOO,Vaour,Vaour,81,RL,--3-----,,44.06666666666667,1.8,
FR,VXW,Varacieux,Varacieux,38,RL,--3-----,,45.233333333333334,5.333333333333333,
FR,VGS,Varages,Varages,83,RL,--3-----,,43.6,5.966666666666667,
FR,VAR,Varang�ville,Varangeville,54,AF,-2------,,48.63333333333333,6.316666666666666,
FR,VRC,Varces-Alli�res-et-Risset,Varces-Allieres-et-Risset,38,RL,--3-----,,45.083333333333336,5.683333333333334,
FR,VNX,Varen,Varen,82,RL,--3-----,,44.15,1.8833333333333333,
FR,TGV,Varennes,Varennes,82,RL,--3-----,,43.9,1.5,
FR,V6S,Varennes,Varennes,80,RL,--3-----,,50.05,2.533333333333333,
FR,IVA,Varennes-Changy,Varennes-Changy,45,RL,--3-----,,47.86666666666667,2.6666666666666665,
FR,QVN,Varennes-en-Argonne,Varennes-en-Argonne,55,RL,--3-----,,49.233333333333334,5.033333333333333,
FR,VG9,Varennes-en-G�tinais,Varennes-en-Gatinais,45,RL,--3-----,,47.86666666666667,2.65,
FR,VY3,Varennes-Jarcy,Varennes-Jarcy,91,RL,--3-----,,48.68333333333333,2.55,
FR,VAG,Varennes-le-Grand,Varennes-le-Grand,71,RL,--3-----,,46.7,4.866666666666667,
FR,N58,Varennes-l�s-Narcy,Varennes-les-Narcy,58,RL,-----6--,,47.233333333333334,3.066666666666667,
FR,VRV,Varennes-Saint-Sauveur,Varennes-Saint-Sauveur,71,RL,--3-----,,46.46666666666667,5.233333333333333,
FR,VSD,Varennes-sous-Dun,Varennes-sous-Dun,71,RL,--3-----,,46.28333333333333,4.333333333333333,
FR,VSA,Varennes-sur-Allier,Varennes-sur-Allier,03,RL,--3-----,,46.31666666666667,3.4,
FR,H5V,Varennes-sur-Amance,Varennes-sur-Amance,52,RL,--3-----,,47.9,5.616666666666667,
FR,ZHD,Varennes-sur-Fouzon,Varennes-sur-Fouzon,36,RL,-----6--,,47.21666666666667,1.6,
FR,RLO,Varennes-sur-Loire,Varennes-sur-Loire,49,RL,--3--6--,,47.233333333333334,0.03333333333333333,
FR,VUA,Varennes-sur-Seine,Varennes-sur-Seine,77,RL,-23-----,,48.36666666666667,2.9166666666666665,
FR,ZEL,Varennes-Vauzelles,Varennes-Vauzelles,58,RL,--3-----,,47,3.1333333333333333,
FR,VSQ,Varesnes,Varesnes,60,RL,1-3-----,,49.56666666666667,3.05,
FR,VTZ,Varetz,Varetz,19,RL,--3-----,,45.2,1.45,
FR,VRH,Varilhes,Varilhes,09,RL,--3-----,,43.03333333333333,1.6166666666666667,
FR,MQ2,Varize,Varize,57,RL,--3-----,,49.13333333333333,6.45,
FR,ZRV,Varize,Varize,28,RL,--3-----,,48.1,1.5166666666666666,
FR,VBT,Varneville-Bretteville,Varneville-Bretteville,76,RL,--3-----,,49.65,1.05,
FR,V5R,Varney,Varney,55,RL,--3-----,,48.81666666666667,5.1,
FR,9CO,Varois-et-Chaignot,Varois-et-Chaignot,21,RL,--3-----,,47.35,5.116666666666666,
FR,VXR,Varrains,Varrains,49,RL,-----6--,,47.21666666666667,-0.06666666666666667,
FR,V4S,Vars,Vars,16,RL,-----6--,,45.766666666666666,0.11666666666666667,
FR,VRZ,Vars,Vars,05,RL,--3-----,,44.61666666666667,6.683333333333334,
FR,ZVR,Varzy,Varzy,58,RL,--3-----,,47.36666666666667,3.3833333333333333,
FR,QVY,Vasselay,Vasselay,18,RL,--3-----,,47.166666666666664,2.4,
FR,V8S,Vassens,Vassens,02,RL,--3-----,,49.46666666666667,3.15,
FR,AYK,Vassy,Vassy,14,RL,--3-----,,48.85,-0.6666666666666666,
FR,IVV,Vatan,Vatan,36,RL,--3-----,,47.06666666666667,1.8166666666666667,
FR,VAT,Vatimont,Vatimont,57,RL,-234-6--,,48.983333333333334,6.466666666666667,
FR,VRY,Vatry,Vatry,51,RL,-23--6--,,48.81666666666667,4.25,
FR,VU2,Vaubecourt,Vaubecourt,55,RL,--3-----,,48.93333333333333,5.116666666666666,
FR,W5U,Vaucelles,Vaucelles,14,RL,--3-----,,49.28333333333333,-0.7333333333333333,
FR,V7Q,Vauchamps,Vauchamps,51,RQ,--3-----,,48.88333333333333,3.6166666666666667,
FR,VVP,Vauchamps,Vauchamps,25,RL,--3-----,,47.266666666666666,6.25,
FR,VHI,Vauchr�tien,Vauchretien,49,XX,-----6--,,47.333333333333336,-0.48333333333333334,
FR,VCE,Vauciennes,Vauciennes,51,RL,-----6--,,49.05,3.8833333333333333,
FR,U3C,Vauclerc,Vauclerc,51,RL,--3-----,,48.71666666666667,4.65,
FR,VUC,Vaucluse,Vaucluse,05,RL,--3-----,,44.38333333333333,5.616666666666667,
FR,Z6Z,Vauconcourt,Vauconcourt,70,RL,--3-----,,47.666666666666664,5.833333333333333,
FR,VCU,Vaucouleurs,Vaucouleurs,55,RL,--3-----,,48.6,5.666666666666667,
FR,VUR,Vaucresson,Vaucresson,92,RL,--3-----,,48.85,2.15,
FR,MQV,Vaudelnay,Vaudelnay,49,RL,-----6--,,47.13333333333333,-0.2,
FR,VUD,Vaudes,Vaudes,10,RL,-23-----,,48.18333333333333,4.166666666666667,
FR,VDG,Vaudreching,Vaudreching,57,RL,--3-----,,49.28333333333333,6.533333333333333,
FR,VDL,Vaudreuille,Vaudreuille,31,RL,--3-----,,43.416666666666664,1.9833333333333334,
FR,VY4,Vaudrey,Vaudrey,39,RL,--3-----,,46.983333333333334,5.616666666666667,
FR,GNR,Vaugneray,Vaugneray,69,RL,--3-----,,45.733333333333334,4.65,
FR,2VG,Vaugrigneuse,Vaugrigneuse,91,RL,--3-----,,48.6,2.1166666666666667,
FR,VHL,Vauhallan,Vauhallan,91,RL,--3-----,,48.733333333333334,2.2,
FR,VJ2,Vaujany,Vaujany,38,RL,--3-----,,45.15,6.083333333333333,
FR,VJR,Vaujours,Vaujours,93,RL,--3-----,,48.93333333333333,2.5666666666666664,
FR,8IV,Vaulnaveys-le-Haut,Vaulnaveys-le-Haut,38,RL,--3-----,,45.11666666666667,5.8,
FR,VQQ,Vault-de-Lugny,Vault-de-Lugny,89,RL,--3-----,,47.5,3.85,
FR,VEV,Vaulx-en-Velin,Vaulx-en-Velin,69,RL,--3-----,,45.78333333333333,4.933333333333334,
FR,VXM,Vaulx-Milieu,Vaulx-Milieu,38,RL,--3-----,,45.61666666666667,5.183333333333334,
FR,VXU,Vaulx-Vraucourt,Vaulx-Vraucourt,62,RL,--3-----,,50.13333333333333,2.9166666666666665,
FR,VMI,Vaumoise,Vaumoise,60,RL,--3--6--,,49.233333333333334,2.9833333333333334,
FR,A5O,Vaupoisson,Vaupoisson,10,RL,--3-----,,48.516666666666666,4.233333333333333,
FR,VRL,Vaur�al,Vaureal,95,RL,--3-----,,49.03333333333333,2.033333333333333,
FR,V32,Vautorte,Vautorte,53,RL,--3-----,,48.3,-0.8333333333333334,
FR,VA2,Vauvenargues,Vauvenargues,13,RL,-----6--,,43.55,5.6,
FR,VVT,Vauvert,Vauvert,30,RL,--3-----,,43.7,4.283333333333333,
FR,M57,Vaux,Vaux,57,RL,1----6--,,49.1,6.1,
FR,VX3,Vaux,Vaux,89,RL,--3-----,,47.75,3.5833333333333335,
FR,VXX,Vaux,Vaux,03,RL,--3-----,,46.416666666666664,2.5833333333333335,
FR,2VA,Vaux-Andigny,Vaux-Andigny,02,AA,--3-----,,50.016666666666666,3.5166666666666666,
FR,V69,Vaux-en-Beaujolais,Vaux-en-Beaujolais,69,RL,--3--6--,,46.05,4.583333333333333,
FR,VXB,Vaux-en-Bugey,Vaux-en-Bugey,01,AA,--3-----,,45.93333333333333,5.35,
FR,XYV,Vaux-en-Bugey,Vaux-en-Bugey,01,RL,-----6--,,45.93333333333333,5.35,
FR,VXP,Vaux-le-P�nil,Vaux-le-Penil,77,RL,-23-----,,48.53333333333333,2.6666666666666665,
FR,UXP,Vaux-les-Pr�s,Vaux-les-Pres,25,RL,-----6--,,47.233333333333334,5.883333333333333,
FR,VXD,Vaux-l�s-Saint-Claude,Vaux-les-Saint-Claude,39,RL,--3-----,,46.36666666666667,5.733333333333333,
FR,VQD,Vauxrenard,Vauxrenard,69,RL,-----6--,,46.2,4.65,
FR,99V,Vaux-sur-Mer,Vaux-sur-Mer,17,RL,--3-----,,45.65,-1.0333333333333334,
FR,VP4,Vaux-sur-Poligny,Vaux-sur-Poligny,39,RL,-----6--,,46.833333333333336,5.716666666666667,
FR,VXS,Vaux-sur-Seine,Vaux-sur-Seine,79,RL,--3-----,,49.016666666666666,1.9666666666666668,
FR,V8G,Vavray-le-Grand,Vavray-le-Grand,51,RL,--3-----,,48.8,4.716666666666667,
FR,VY2,Vay,Vay,44,RL,--3-----,,47.55,-1.7,
FR,YAC,Vayrac,Vayrac,46,RL,--3-----,,44.95,1.7,
FR,VYE,Vayres,Vayres,33,RL,-23-----,,44.9,-0.31666666666666665,
FR,VEA,Veauche,Veauche,42,RL,--3-----,,45.56666666666667,4.283333333333333,
FR,VGI,Veaugues,Veaugues,18,RL,-----6--,,47.25,2.75,
FR,V8B,Veauville-l�s-Baons,Veauville-les-Baons,76,RL,--3-----,,49.65,0.7666666666666667,
FR,VOX,Vecoux,Vecoux,88,RL,--3-----,,47.983333333333334,6.633333333333333,
FR,VEC,Vecquemont,Vecquemont,80,RL,--3-----,,49.88333333333333,2.45,
FR,UVZ,Vecqueville,Vecqueville,52,RL,--3-----,,48.45,5.15,
FR,VED,Ved�ne,Vedene,84,RL,--3-----,,43.983333333333334,4.9,
FR,EGN,Veign�,Veigne,37,RL,--3-----,,47.28333333333333,0.7333333333333333,
FR,VFX,Veigy-Foncenex,Veigy-Foncenex,74,RL,--3-----,,46.266666666666666,6.25,
FR,VLH,Velaine-en-Haye,Velaine-en-Haye,54,RL,--3-----,,48.7,6.016666666666667,
FR,ZLV,Velaines,Velaines,55,RL,--3-----,,48.7,5.3,
FR,OVZ,Velars-sur-Ouche,Velars-sur-Ouche,21,RL,--3-----,,47.333333333333336,4.9,
FR,VEU,Velaux,Velaux,13,RL,--3-----,,43.516666666666666,5.266666666666667,
FR,ZQO,Velesmes,Velesmes,70,RL,--3-----,,47.416666666666664,5.7,
FR,QVE,Velesmes-Essarts,Velesmes-Essarts,25,RL,--3-----,,47.18333333333333,5.866666666666667,
FR,VEI,V�lines,Velines,24,RL,--3-----,,44.85,0.11666666666666667,
FR,VZU,V�lizy-Villacoublay,Velizy-Villacoublay,78,RL,-23-----,,48.8,2.183333333333333,
FR,VCA,Velle-le-Ch�tel,Velle-le-Chatel,70,RL,--3-----,,47.6,6.05,
FR,ZVV,Velleron,Velleron,84,RL,-----6--,,43.95,5.033333333333333,
FR,V9Z,Velles,Velles,36,RL,--3-----,,46.68333333333333,1.65,
FR,V3L,Vellevans,Vellevans,25,RL,--3-----,,47.31666666666667,6.5,
FR,VUE,Velluire,Velluire,85,RL,--3-----,,46.4,-0.9,
FR,VGO,Velotte-et-Tatign�court,Velotte-et-Tatignecourt,88,RL,--3-----,,48.266666666666666,6.166666666666667,
FR,VMB,V�mars,Vemars,95,RL,--3-----,,49.06666666666667,2.5666666666666664,
FR,VST,Venansault,Venansault,85,RL,--3-----,,46.68333333333333,-1.5166666666666666,
FR,VLM,Venarey-les-Laumes,Venarey-les-Laumes,21,RL,--3-----,,47.53333333333333,4.416666666666667,
FR,AU8,Venasque,Venasque,84,RL,--3-----,,43.983333333333334,5.15,
FR,VAP,Vence,Vence,06,RL,--3-----,,43.71666666666667,7.116666666666666,
FR,VDA,Vendargues,Vendargues,34,RL,--3-----,,43.65,3.966666666666667,
FR,V6M,Vendays-Montalivet,Vendays-Montalivet,33,RL,--3-----,,45.35,-1.0666666666666667,
