country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
JP,ABA,Abashiri,Abashiri,01,AF,1-------,,44.0206027,144.2732035,true
JP,AKC,Abiko,Abiko,12,AF,-----6--,,35.86666666666667,140.03333333333333,
JP,ABS,Abohshita,Abohshita,42,AF,1-------,,,,
JP,ABO,Aboshi/Himeji,Aboshi/Himeji,28,AF,1-------,,,,
JP,ABU,Aburatsu,Aburatsu,45,AF,1-------,,31.582929,131.408115,true
JP,ABT,Abuto,Abuto,34,AF,1-------,,,,
JP,ADA,Adachi,Adachi,13,RL,-23-----,,35.78333333333333,139.8,
JP,ADE,Ade,Ade,28,AF,1-------,,,,
JP,ADO,Ado,Ado,37,AF,1-------,,33.95625,135.11333,true
JP,AGA,Aga Niigata,Aga Niigata,15,AF,-----6--,,37.833333333333336,139.21666666666667,
JP,AG2,Agano,Agano,15,AM,--3--6--,,37.833333333333336,139.21666666666667,
JP,AGN,Agenosho,Agenosho,35,AF,1-------,,33.9048694,132.2896263,true
JP,AGO,Ageo,Ageo,11,RQ,-----6--,,35.96666666666667,139.58333333333334,
JP,AGE,"""Ageo-Shi"," Saitama""","""Ageo-Shi"," Saitama""",11,--3-----,35.9774082,139.5930504,true
JP,AGS,Ageshima,Ageshima,37,AF,1-------,,38.0939035,138.24693824618703,true
JP,AGR,Agonoura,Agonoura,47,AF,1-------,,,,
JP,AGC,Agui?Aichi,Agui?Aichi,23,AF,-----6--,,34.93333333333333,136.9,
JP,AGJ,Aguni,Aguni,47,AI,1--4----,,26.59300295,127.23985985060742,true
JP,AKZ,Aika,Aika,32,AF,1-------,,,,
JP,AKI,Aikakita,Aikakita,32,AF,1-------,,,,
JP,AIW,"""Aikawa"," Nagasaki""","""Aikawa"," Nagasaki""",42,1-------,35.532347,139.297795,true
JP,AIK,"""Aikawa"," Niigata""","""Aikawa"," Niigata""",15,1-------,35.532347,139.297795,true
JP,AIN,Ainoura/Sasebo,Ainoura/Sasebo,42,AF,1-------,,34.1687,135.58983,true
JP,AIA,Ainouraaoki/Naru,Ainouraaoki/Naru,42,AF,1-------,,,,
JP,AII,Aio,Aio,35,AF,1-------,,33.4597483,130.2037382,true
JP,AIO,Aioi,Aioi,28,AF,1-------,,34.78333333333333,134.46666666666667,
JP,AIR,Aira,Aira,46,AF,-23-----,,31.733333333333334,130.63333333333333,
JP,AIS,Aisai,Aisai,23,RQ,-----6--,,35.166666666666664,136.68333333333334,
JP,AIM,Aishima,Aishima,35,AF,1-------,,34.5046823,131.2836868,true
JP,AIZ,"""Aizu"," Kumamoto""","""Aizu"," Kumamoto""",43,1-------,34.8128917,138.2958962,true
JP,AHF,"""Aizubange"," Fukushima""","""Aizubange"," Fukushima""",07,-----6--,37.5614676,139.8217696,true
JP,ZIS,"""Aizumisato"," Fukushima""","""Aizumisato"," Fukushima""",07,-----6--,37.4598882,139.8410088,true
JP,AKU,Aizuwakamatsu,Aizuwakamatsu,,RL,-23-----,,37.45,139.96666666666667,
JP,AJX,Aja,Aja,47,AF,1-------,,26.2390945,127.6901919,true
JP,AJI,Aji,Aji,37,AF,1-------,,34.3774057,134.1398264,true
JP,AJK,Ajigasawa,Ajigasawa,02,AF,1-------,,40.7830009,140.2339123,true
JP,AJN,Ajino,Ajino,33,AF,1-------,,34.462419,133.810833,true
JP,AZR,"""Ajiro"," Okayama""","""Ajiro"," Okayama""",33,1-------,34.652841,133.910655,true
JP,AJR,"""Ajiro"," Shizuoka""","""Ajiro"," Shizuoka""",22,1-------,35.0433111,139.0904623,true
JP,AZJ,"""Ajiro"," Tottori""","""Ajiro"," Tottori""",31,1-------,35.5845718,134.2952484,true
JP,ACH,Ajisu,Ajisu,35,AF,1-------,,34.01527,131.36136,true
JP,AKD,Akadomari,Akadomari,15,AF,1-------,,37.8674174,138.4084654,true
JP,AKX,Akaiwa,Akaiwa,33,RL,--3-----,,34.833333333333336,134.03333333333333,
JP,AKG,Akakina,Akakina,46,AF,1-------,,,,
JP,AKM,Akamizu,Akamizu,46,AF,1-------,,32.9590402,132.5256757,true
JP,AKK,"""Akasaki"," Kumamoto""","""Akasaki"," Kumamoto""",43,1-------,32.805964,130.739073,true
JP,ASK,"""Akasaki"," Tottori""","""Akasaki"," Tottori""",31,1-------,35.5150657,133.6379897,true
JP,AKA,Akashi,Akashi,28,AF,1-------,,32.21361,130.03512,true
JP,AKH,Akehama,Akehama,38,AF,1-------,,33.32092,132.43225,true
JP,KFK,"""Aki"," Kochi""","""Aki"," Kochi""",39,-----6--,33.5680384,133.5394221,true
JP,AIG,Aki-gun/Hiroshima,Aki-gun/Hiroshima,34,AF,1-------,,34.333333333333336,132.53333333333333,
JP,MAA,Akishima,Akishima,13,AF,--3-----,,35.7,139.35,
JP,AXT,Akita,Akita,05,AF,1--4----,,39.71667,140.11667,true
JP,AFG,Akitafunagawa,Akitafunagawa,05,RQ,1-------,,39.88333333333333,139.95,
JP,AKT,Akitsu,Akitsu,34,AF,1-------,,34.3248436,132.8307401,true
JP,AKE,Akkeshi,Akkeshi,01,AF,1-------,,43.0518221,144.8476917,true
JP,AKO,Akoh,Akoh,28,AF,1-------,,,,
JP,AKB,Akohbaru,Akohbaru,46,AF,1-------,,,,
JP,AKN,Akune,Akune,46,AF,1-------,,32.01667,130.2,true
JP,AMZ,"""Ama"," Aichi""","""Ama"," Aichi""",23,--3-----,35.1219442,137.081740723195,true
JP,AMM,"""Ama"," Hyogo""","""Ama"," Hyogo""",28,1-------,34.4512228,135.7738924,true
JP,AAM,"""Ama"," Shimane""","""Ama"," Shimane""",32,1-------,35.7819102,139.79728592061247,true
JP,AMA,Amagasaki,Amagasaki,28,AF,1-------,,34.734466,135.414022,true
JP,AMX,AmagasakiNishinomiyaAshiya,AmagasakiNishinomiyaAshiya,28,AF,1-------,,34.71666666666667,135.41666666666666,
JP,AMJ,Amaji,Amaji,39,AF,1-------,,32.7997676,132.6536621,true
JP,ASJ,Amamioshima,Amamioshima,46,AF,1--4----,,,,
JP,AMS,Amasaki,Amasaki,38,AF,1-------,,32.7622777,128.7630701,true
JP,AMT,Amatsuke,Amatsuke,43,AF,1-------,,32.18692,130.02423,true
JP,AMY,Amiya,Amiya,32,AF,1-------,,,,
JP,AMU,Amura,Amura,43,AF,1-------,,32.51749,130.44733,true
JP,ARG,Amurogama,Amurogama,46,AF,1-------,,28.2156826,129.2939329,true
JP,ANM,Anamizu,Anamizu,17,AF,1-------,,37.2305548,136.9125817,true
JP,ANA,Anan,Anan,36,AF,1-------,,35.3233881,137.8161909,true
JP,ANB,Anbo,Anbo,46,AF,1-------,,30.3199183,130.6538703,true
JP,ANE,Anegasaki,Anegasaki,12,AF,1-------,,39.6873703,141.9879913,true
JP,AJO,Anjo,Anjo,23,AF,--3-----,,34.96663,137.081163,true
JP,ANK,Annaka,Annaka,10,AA,--3--6--,,36.31666666666667,138.9,
JP,AOE,Aoe,Aoe,35,AF,1-------,,34.6127427,133.7576223,true
JP,AOG,Aogashima,Aogashima,13,AF,1-------,,32.458249,139.7674691812977,true
JP,AOK,Aokata,Aokata,42,AF,1-------,,32.98387,129.06971,true
JP,AOI,Aoki,Aoki,37,AF,1-------,,33.5907,130.45318,true
JP,AZI,"""Aoki"," Nagano""","""Aoki"," Nagano""",20,-----6--,36.3727204,138.1239843,true
JP,OMA,Aomi,Aomi,13,AF,1----6--,,35.61666666666667,139.78333333333333,
JP,AOJ,Aomori,Aomori,02,AF,1--4----,,40.7340525,140.689686,true
JP,AON,Aonae,Aonae,01,AF,1-------,,42.0586418,139.4490656,true
JP,AOS,Aoshima,Aoshima,42,AF,1-------,,33.414728,129.68757803874485,true
JP,SJK,Arajuku,Arajuku,11,RL,-----6--,,36.18333333333333,139.06666666666666,
JP,ARO,Arao,Arao,43,AF,1-------,,32.983817,130.462569,true
JP,ARA,Arari,Arari,22,AF,1-------,,34.8283131,138.7741855,true
JP,ARI,"""Ariake"," Tokyo""","""Ariake"," Tokyo""",13,1-3-----,35.6281988,139.79314405732487,true
JP,ARK,Arikawa,Arikawa,42,AF,1-------,,32.98467,129.11811,true
JP,AMR,Arimura,Arimura,46,AF,1-------,,31.5567732,130.666089,true
JP,ARZ,Arouzu,Arouzu,38,AF,1-------,,34.201735,133.0965111,true
JP,ASA,Asa,Asa,35,AF,1-------,,34.0680668,131.1829439,true
JP,ASO,Asago,Asago,28,AF,-----6--,,35.333333333333336,134.85,
JP,AHI,"""Asahi"," Mie""","""Asahi"," Mie""",24,--3-----,36.104265,137.825713,true
JP,AKJ,Asahikawa,Asahikawa,01,AF,---4----,,43.788688,142.362325,true
JP,ASI,Asahimachi,Asahimachi,14,RL,1-3-----,,35.53333333333333,139.7,
JP,SKA,"""Asaka"," Saitama""","""Asaka"," Saitama""",11,-23-----,35.7970861,139.593733,true
JP,ASW,Asakawa,Asakawa,36,AF,1-------,,33.6504014,134.3805843,true
JP,AUI,Asakuchi,Asakuchi,33,AF,1----6--,,34.516666666666666,133.58333333333334,
JP,ARJ,"""Asakura"," Fukuoka""","""Asakura"," Fukuoka""",40,-----6--,33.4234248,130.6657037,true
JP,ASM,Asami,Asami,43,AF,1-------,,32.24513,130.08151,true
JP,AMG,Asamogawa,Asamogawa,26,AF,1-------,,35.6875442,135.0198644,true
JP,ASB,Ashibe,Ashibe,42,AF,1-------,,33.79194,129.75611,true
JP,ASG,Ashikaga,Ashikaga,09,AF,--3-----,,36.333333333333336,139.45,
JP,ASH,Ashinoura,Ashinoura,42,AF,1-------,,32.7575,128.99891,true
JP,AST,Ashitoku,Ashitoku,46,AF,1-------,,28.4304869,129.6168494,true
JP,ASZ,"""Ashiya"," Fukuoka""","""Ashiya"," Fukuoka""",40,1-------,34.7324313,135.3069326,true
JP,ASS,"""Ashiya"," Hyogo""","""Ashiya"," Hyogo""",28,-----6--,34.7324313,135.3069326,true
JP,ASR,Ashizuri,Ashizuri,39,AF,1-------,,,,
JP,ASC,Aso,Aso,43,AF,-----6--,,32.93333333333333,131.11666666666667,
JP,ATA,Ataka,Ataka,17,RL,1-3-----,,36.416666666666664,136.41666666666666,
JP,AMI,Atami,Atami,22,AF,1-------,,35.0885509,139.0533908,true
JP,ATT,Atatajima,Atatajima,34,AF,1-------,,34.1919427,132.30569903344298,true
JP,NJA,Atsugi,Atsugi,14,AF,---4----,,35.458778,139.343887,true
JP,ATK,Atsuki,Atsuki,35,AF,1-------,,33.8878719,132.1239981,true
JP,ATM,Atsumi,Atsumi,23,AF,1-------,,38.62732,139.58936,true
JP,AWA,Awa,Awa,47,AF,1-------,,26.6096516,127.914387,true
JP,AWJ,Awaji,Awaji,28,AF,--3-----,,34.43333333333333,134.91666666666666,
JP,TBS,Awajikoryunotsubasa,Awajikoryunotsubasa,28,AF,1-------,,,,
JP,YYA,Awano,Awano,35,AF,1-------,,35.079788,134.270332,true
JP,AWR,Awara,Awara,30,AF,-2---6--,,36.21666666666667,136.25,
JP,AWS,Awashima,Awashima,37,AF,1-------,,34.2714606,133.63303700770206,true
JP,AWM,Awashimanishi,Awashimanishi,37,AF,1-------,,,,
JP,AWZ,Awazu,Awazu,36,AF,1-------,,37.7881755,140.8953881,true
JP,AYW,Ayagawa,Ayagawa,37,RQ,-----6--,,34.416666666666664,133.91666666666666,
JP,AYS,Ayase-Shi,Ayase-Shi,14,RL,--3-----,,35.416666666666664,139.43333333333334,
JP,AYU,Ayukawa,Ayukawa,04,AF,1-------,,33.7331323,135.5126862,true
JP,AKW,Azako,Azako,46,AF,1-------,,30.68503,131.06102,true
JP,AZU,Azu,Azu,42,AF,1-------,,34.21684,129.29546,true
JP,AZM,Azumino,Azumino,20,AA,-23--6--,,36.3,137.91666666666666,
JP,FHB,"""Bandai"," Fukushima""","""Bandai"," Fukushima""",07,-----6--,37.5621397,139.9888201,true
JP,BAN,"""Bando"," Ibaraki""","""Bando"," Ibaraki""",08,--3--6--,36.0484805,139.8896616,true
JP,BPU,"""Beppu"," Oita""","""Beppu"," Oita""",44,1--4----,33.2845752,131.4913063,true
JP,BEP,"""Beppu"," Shimane""","""Beppu"," Shimane""",32,1-------,33.2845752,131.4913063,true
JP,BFS,Beppushinko,Beppushinko,44,AF,1-------,,,,
JP,BIZ,Bizen,Bizen,33,RQ,1-3-----,,34.733333333333334,134.18333333333334,
JP,BDM,Bohdomari,Bohdomari,46,AF,1-------,,,,
JP,BOM,Boma,Boma,46,AF,1-------,,27.8018993,128.989985,true
JP,BUD,Bungotakada,Bungotakada,44,AF,-----6--,,33.55,131.45,
JP,BUK,Bunkyo-Ku,Bunkyo-Ku,13,AA,--3-----,,35.71666666666667,139.75,
JP,BZN,Buzen,Buzen,40,AF,--3--6--,,33.61666666666667,131.13333333333333,
JP,BYO,Byobu,Byobu,37,AF,1-------,,34.5786344,135.7740211,true
JP,CWN,Chatan,Chatan,47,RQ,-----6--,,26.3,127.76666666666667,
JP,CHB,Chiba,Chiba,12,AF,1-------,,35.614457,140.127845,true
JP,CHC,Chichibu,Chichibu,11,RL,--3-----,,35.983333333333334,139.06666666666666,
JP,CHH,Chichii,Chichii,32,AF,1-------,,36.08313,133.1132054,true
JP,CHG,Chigasaki,Chigasaki,14,RL,123-----,,35.31666666666667,139.4,
JP,CJU,Chiju,Chiju,43,AF,1-------,,32.50044,130.40042,true
JP,CHK,Chikubushima,Chikubushima,25,AF,1-------,,35.4222061,136.14369928705884,true
JP,KUO,"""Chikugo"," Fukuoka""","""Chikugo"," Fukuoka""",40,-----6--,33.2123783,130.5017727,true
JP,CKM,Chikumi,Chikumi,32,AF,1-------,,35.5639312,133.1344616,true
JP,CHE,Chikusei,Chikusei,08,AF,-----6--,,36.3,139.98333333333332,
JP,CKZ,"""Chikuzen"," Fukuoka""","""Chikuzen"," Fukuoka""",40,-----6--,33.4571433,130.5953934,true
JP,CHW,Chimu Wan,Chimu Wan,,RQ,1-------,,26.383333333333333,127.91666666666667,
JP,CHI,China,China,46,AF,1-------,,27.3361336,128.5707929,true
JP,CNS,Chinase,Chinase,46,AF,1-------,,28.3788938,129.4513357,true
JP,CNO,Chino,Chino,20,RL,-----6--,,35.983333333333334,138.15,
JP,CIO,Chio,Chio,33,AF,1-------,,,,
JP,CYU,Chiryu,Chiryu,23,AA,1----6--,,35,137.05,
JP,CTA,Chita,Chita,23,AF,1-------,,35.11325,136.82438,true
JP,CKK,Chitose,Chitose,01,AF,--3-----,,42.81666666666667,141.65,
JP,CTS,Chitose Apt/Sapporo,Chitose Apt/Sapporo,01,AF,---4----,,42.785322,141.409149,true
JP,CHT,"""Chitose"," Hiroshima""","""Chitose"," Hiroshima""",34,1-------,42.79305685,141.664278240846,true
JP,CHY,Chiyoda,Chiyoda,08,RL,-23-----,,36.15,140.21666666666667,
JP,CAU,Chiyoda-ku,Chiyoda-ku,13,RL,-23-----,,35.68333333333333,139.75,
JP,CYZ,Chiyozaki,Chiyozaki,24,AF,1-------,,34.67266,135.47851,true
JP,CCF,Chofu,Chofu,13,AF,-----6--,,35.65,139.55,
JP,CHF,Chofu,Chofu,35,AF,1-------,,33.99815,130.97805,true
JP,CHO,Choshi,Choshi,12,AF,1-------,,35.7345338,140.8272667,true
JP,CZO,Chuo,Chuo,19,AF,--3-----,,35.583333333333336,138.63333333333333,
JP,CKU,Chuo-ku/Tokyo,Chuo-ku/Tokyo,13,AF,--3-----,,35.666666666666664,139.76666666666668,
JP,CHU,Churui,Churui,01,AF,1-------,,43.7220226,145.0896705,true
JP,DKI,Daikoku Island,Daikoku Island,14,RL,--3-----,,42.95,144.86666666666667,
JP,DSE,Daisen,Daisen,05,AF,--3-----,,39.45,140.48333333333332,
JP,DTU,Daito,Daito,42,AF,1-------,,34.721246,135.637771,true
JP,DIT,"""Daito"," Osaka""","""Daito"," Osaka""",27,-----6--,34.710679,135.635478,true
JP,DAT,Date,Date,01,AF,1-------,,42.4717601,140.8646839,true
JP,ZAH,Dejima,Dejima,,RL,-----6--,,34.18333333333333,135.15,
JP,DSR,Dohshiro,Dohshiro,42,AF,1-------,,,,
JP,DZK,Dohzaki,Dohzaki,42,AF,1-------,,,,
JP,BIN,Ebina-Shi Kanagawa,Ebina-Shi Kanagawa,14,RL,-----6--,,35.416666666666664,139.4,
JP,ENB,"""Ebino"," Miyazaki""","""Ebino"," Miyazaki""",45,-----6--,32.0454996,130.8109782,true
JP,EBI,Ebito,Ebito,43,AF,1-------,,32.58249,130.41804,true
JP,ECZ,Echizen,Echizen,18,AF,--3-----,,35.9,136.16666666666666,
JP,EGA,Edogawa,Edogawa,,RQ,--3-----,,35.7,139.85,
JP,EGO,Ego,Ego,43,AF,1-------,,34.08333,130.95,true
JP,EII,Ei,Ei,28,AF,1-------,,34.4589507,134.8231992,true
JP,EGS,Eigashima,Eigashima,28,AF,1-------,,34.67758,134.91517,true
JP,JHE,Eiheiji,Eiheiji,18,AF,-----6--,,36.1,136.33333333333334,
JP,EIS,Eishi,Eishi,46,AF,1-------,,31.8236795,129.8733973,true
JP,EJM,Ejima,Ejima,37,AF,1-------,,34.474567,133.9970011720411,true
JP,EMU,Emukae,Emukae,42,AF,1-------,,33.347314,129.661921,true
JP,ENN,En,En,46,AF,1-------,,28.4645225,129.5890188,true
JP,ENA,Ena,Ena,07,AF,1-------,,34.1917574,135.2270396,true
JP,ENG,Ena,Ena,21,AF,-----6--,,35.45,137.41666666666666,
JP,EIN,Eniwa,Eniwa,01,AF,--3-----,,42.88333333333333,141.56666666666666,
JP,ENH,Enohama,Enohama,33,AF,1-------,,,,
JP,EKZ,Enokizu,Enokizu,42,AF,1-------,,33.2030488,130.3784847,true
JP,ENR,"""Enoura"," Kagawa""","""Enoura"," Kagawa""",37,1-------,32.8040674,128.9327466,true
JP,ENO,"""Enoura"," Shizuoka""","""Enoura"," Shizuoka""",22,1-------,32.8040674,128.9327466,true
JP,EMM,Erimo,Erimo,01,AF,1-------,,42.0163463,143.1487225,true
JP,ESK,Esaki,Esaki,35,AF,1-------,,34.64204,131.6511002,true
JP,ESI,Esashi/Hiyama,Esashi/Hiyama,01,AF,1-------,,41.8690714,140.1272235,true
JP,ESS,Esashi/Soya,Esashi/Soya,01,AF,1-------,,44.9386724,142.5814208,true
JP,ESM,Eshima,Eshima,32,AF,1-------,,35.5135746,133.1973624,true
JP,ETA,Etajima,Etajima,34,AF,1-------,,34.2626552,132.4749708,true
JP,ETM,Etomo,Etomo,32,AF,1-------,,35.527832,132.9769575,true
JP,EZA,Ezaki,Ezaki,47,AF,1-------,,34.6195629,133.9632487,true
JP,FCM,Fuchinomoto,Fuchinomoto,42,AF,1-------,,32.7695222,128.6510181,true
JP,FCH,Fuchu-shi,Fuchu-shi,13,AF,-23-----,,35.666666666666664,139.48333333333332,
JP,UKU,Fuefuki,Fuefuki,19,AF,--3-----,,35.65,138.63333333333333,
JP,FGS,Fugusaki,Fugusaki,23,AF,1-------,,,,
JP,FUI,Fuji,Fuji,22,AF,--3-----,,35.50634,138.68173,true
JP,FJD,"""Fujieda"," Shizuoka""","""Fujieda"," Shizuoka""",22,-23-----,34.8674167,138.2577222,true
JP,FUD,Fujiidera,Fujiidera,27,AF,-----6--,,34.56666666666667,135.6,
JP,FJN,Fujino,Fujino,46,AF,1-------,,45.23696,141.21339,true
JP,FJM,"""Fujinomiya"," Shizuoka""","""Fujinomiya"," Shizuoka""",22,--3-----,35.2221369,138.6214683,true
JP,FJK,Fujioka,Fujioka,23,RL,--3-----,,35.18333333333333,137.18333333333334,
JP,FJS,Fujisawa,Fujisawa,14,RQ,-----6--,,35.333333333333336,139.46666666666667,
JP,FKH,"""Fukae"," Hiroshima""","""Fukae"," Hiroshima""",34,1-------,34.397832,132.453581,true
JP,FAE,"""Fukae"," Nagasaki""","""Fukae"," Nagasaki""",42,1-------,33.3036235,129.6250023,true
JP,FKG,Fukagawa,Fukagawa,13,RL,-----6--,,35.68333333333333,-139.8,
JP,FKI,Fukai,Fukai,33,AF,1-------,,24.4509879,124.2145371,true
JP,FUM,Fukami,Fukami,43,AF,1-------,,32.243958,130.805596,true
JP,FRI,Fukari,Fukari,42,AF,1-------,,,,
JP,FKK,"""Fukaura"," Aomori""","""Fukaura"," Aomori""",02,1-------,40.6473448,139.927454,true
JP,FKR,"""Fukaura"," Ehime""","""Fukaura"," Ehime""",38,1-------,40.6473448,139.927454,true
JP,FUW,Fukawa,Fukawa,35,AF,1-------,,36.0354096,139.7899103,true
JP,FKA,Fukaya,Fukaya,11,AF,-2------,,36.1974016,139.2816997,true
JP,FUE,Fuke,Fuke,27,AF,1-------,,34.3145331,135.14894,true
JP,FCY,Fukuchiyama,Fukuchiyama,26,AF,--3-----,,35.3,135.11666666666667,
JP,FKD,Fukuda,Fukuda,34,AF,1-------,,33.72716,130.59137,true
JP,FKE,"""Fukue"," Aichi""","""Fukue"," Aichi""",23,1-------,34.5263537,133.8031965,true
JP,FUJ,"""Fukue"," Nagasaki""","""Fukue"," Nagasaki""",42,1--4----,34.5263537,133.8031965,true
JP,FKJ,Fukui,Fukui,18,AF,1-------,,36.064652,136.221943,true
JP,FUK,Fukuoka,Fukuoka,40,AF,-2345---,,33.5,130.5,
JP,FRA,"""Fukura"," Hyogo""","""Fukura"," Hyogo""",28,1-------,34.67965,135.16496,true
JP,FUU,"""Fukura"," Kagoshima""","""Fukura"," Kagoshima""",46,1-------,31.590578,130.540904,true
JP,FUO,Fukuro,Fukuro,30,AF,1-------,,32.17872,130.38235,true
JP,FKO,Fukuroi,Fukuroi,22,RL,-23-----,,34.75,137.91666666666666,
JP,FKF,Fukushima,Fukushima,07,RQ,--3-----,,37.733333333333334,140.46666666666667,
JP,FKS,Fukushima Apt,Fukushima Apt,07,AF,---4----,,37.21666666666667,140.41666666666666,
JP,FKU,"""Fukushima"," Hokkaido""","""Fukushima"," Hokkaido""",01,1-3-----,41.4839424,140.2508772,true
JP,FMS,"""Fukushima"," Miyazaki""","""Fukushima"," Miyazaki""",45,1-34----,41.4839424,140.2508772,true
JP,FKM,"""Fukushima"," Nagasaki""","""Fukushima"," Nagasaki""",42,1-3-----,41.4839424,140.2508772,true
JP,FUR,"""Fukuura"," Ehime""","""Fukuura"," Ehime""",38,1-------,34.742406,134.3289542,true
JP,FRJ,"""Fukuura"," Ishikawa""","""Fukuura"," Ishikawa""",17,1-------,34.742406,134.3289542,true
JP,FUA,"""Fukuura"," Kumamoto""","""Fukuura"," Kumamoto""",43,1-------,34.742406,134.3289542,true
JP,FKY,"""Fukuyama"," Hiroshima""","""Fukuyama"," Hiroshima""",34,1-------,34.4857039,133.3623097,true
JP,FYM,"""Fukuyama"," Kagoshima""","""Fukuyama"," Kagoshima""",46,1-------,34.4857039,133.3623097,true
JP,FNB,Funabashi,Funabashi,12,AF,1-------,,35.727099,140.009753,true
JP,FND,Funadomari,Funadomari,01,AF,1-------,,44.2610515,145.364254,true
JP,FNK,Funagawa,Funagawa,05,AF,1-------,,39.8815193,139.8433399,true
JP,FSH,Funakakushi,Funakakushi,37,AF,1-------,,,,
JP,FNS,Funakoshi,Funakoshi,38,AF,1-------,,32.9470054,132.502144,true
JP,FNU,Funauki,Funauki,47,AF,1-------,,24.3382581,123.7280071,true
JP,FNR,Funaura,Funaura,47,AF,1-------,,24.4072992,123.8079954,true
JP,FNA,Funaya,Funaya,38,AF,1-------,,34.75,135.86667,true
JP,FNZ,Funazu,Funazu,32,AF,1-------,,,,
JP,FUN,Furano,Furano,,RQ,--3-----,,43.35,142.38333333333333,
JP,FHR,Furubira,Furubira,01,AF,1-------,,43.2652159,140.6388966,true
JP,FRX,"""Furue"," Ehime""","""Furue"," Ehime""",38,1-------,33.2232315,132.5606514,true
JP,FRU,"""Furue"," Kagoshima""","""Furue"," Kagoshima""",46,1-------,31.590578,130.540904,true
JP,FRM,"""Furue"," Miyazaki""","""Furue"," Miyazaki""",45,1-------,32.7110865,131.8182079,true
JP,FRE,"""Furue"," Nagasaki""","""Furue"," Nagasaki""",42,1-------,32.763367,129.87662,true
JP,FRK,Furuike,Furuike,28,AF,1-------,,34.7278757,134.3251026,true
JP,FKW,Furukawa,Furukawa,04,AF,-23-----,,38.57167,140.95556,true
JP,URU,Furumi,Furumi,32,AF,1-------,,36.8508828,138.2417393,true
JP,FST,"""Furusato"," Kagoshima""","""Furusato"," Kagoshima""",46,1-3-----,36.103278,139.2982399,true
JP,FRS,"""Furusato"," Nagasaki""","""Furusato"," Nagasaki""",42,1-------,36.103278,139.2982399,true
JP,FSK,Fushiki,Fushiki,16,AF,1-------,,36.485198,137.2429642,true
JP,FTX,Fushikitoyama,Fushikitoyama,16,RQ,1-------,,36.8,137.11666666666667,
JP,FUS,Fushimi-Ku,Fushimi-Ku,26,RL,--3-----,,34.9535921,135.7680447,true
JP,FSS,Fussa,Fussa,13,RQ,-----6--,,35.733333333333334,139.31666666666666,
JP,FTE,Futae,Futae,43,AF,1-------,,32.54119,130.12705,true
JP,FGW,Futagawa,Futagawa,46,AF,1-------,,31.575084,130.800754,true
JP,FTG,Futago,Futago,32,AF,1-------,,34.9969061,139.9140853,true
JP,FUT,Futajima,Futajima,40,AF,--3-----,,33.8983484,130.7502474,true
JP,FMD,Futamado,Futamado,43,AF,1-------,,32.421371,130.4070698,true
JP,FMT,"""Futamata"," Kagoshima""","""Futamata"," Kagoshima""",46,1-------,31.623209,130.658064,true
JP,FTT,"""Futamata"," Shimane""","""Futamata"," Shimane""",32,1-------,35.88406,139.59806,true
JP,HUT,"""Futami"," Niigata""","""Futami"," Niigata""",15,1-------,37.9767308,138.2557082,true
JP,HTM,"""Futami"," Tokyo""","""Futami"," Tokyo""",13,1-------,37.9767308,138.2557082,true
JP,FTM,Futenma,Futenma,47,AF,1-------,,26.294537,127.773764,true
JP,FTS,"""Futtsu"," Chiba""","""Futtsu"," Chiba""",12,1-------,35.3039146,139.8570499,true
JP,GAM,Gamagori,Gamagori,23,AF,1-------,,34.816499,137.230739,true
JP,GPT,Gendentokai,Gendentokai,08,AF,1-------,,,,
JP,GGG,"""Gero"," Gifu""","""Gero"," Gifu""",21,-----6--,35.8064271,137.2433187,true
JP,GIF,Gifu,Gifu,21,AF,--3-----,QGU,35.422492,136.752606,true
JP,GNW,Ginowan,Ginowan,47,AF,1-------,,26.270245,127.754067,true
JP,GOO,Gobo Wakayama,Gobo Wakayama,30,AF,1----6--,,33.88333333333333,135.15,
JP,GKB,Gohnokubi,Gohnokubi,42,AF,1-------,,,,
JP,GOT,Gohtsu,Gohtsu,32,AF,1-------,,,,
JP,GOI,Goi/Ichihara,Goi/Ichihara,12,AF,1-------,,42.77044,143.34017,true
JP,GKN,Gokan,Gokan,33,AF,1-------,,34.532341,133.984553,true
JP,GKS,Gokasho,Gokasho,24,AF,1-------,,34.9120754,135.808733,true
JP,GON,Gonoura,Gonoura,42,AF,1-------,,33.7483935,129.6841613,true
JP,GSE,Gose,Gose,29,RQ,-----6--,,34.45,135.73333333333332,
JP,GOS,Gosen,Gosen,15,RQ,-23-5---,,37.733333333333334,139.16666666666666,
JP,GBA,Gotenba,Gotenba,22,RQ,--3-----,,35.31666666666667,138.93333333333334,
JP,GTO,Goto,Goto,42,RQ,1-3-----,,32.68333333333333,128.83333333333334,
JP,GUJ,Gujo,Gujo,21,AF,--3-----,,35.733333333333334,136.95,
JP,GNG,Gunge,Gunge,28,AF,1-------,,34.4731449,134.849676,true
JP,GKA,Gushikawa,Gushikawa,47,RL,1-------,,26.35,127.86666666666666,
JP,GYA,Gyohda,Gyohda,11,AF,--3-----,,,,
JP,HAZ,Habikino,Habikino,27,AF,-----6--,,34.55,135.6,
JP,HBO,Haboro,Haboro,01,AF,1-------,,44.3608389,141.6973716,true
JP,HAB,"""Habu"," Hiroshima""","""Habu"," Hiroshima""",34,1-------,33.8277456,130.6928012,true
