country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
DE,AL4,Altenhof,Altenhof,MV,RL,--3-----,,53.35,12.35,
DE,6AI,Altenhof bei Kaiserslautern,Altenhof bei Kaiserslautern,RP,RL,--3-----,,49.46666666666667,7.916666666666667,
DE,4AI,Altenhof bei R�bel,Altenhof bei Robel,MV,RL,--3-----,,53.35,12.35,
DE,5AI,"""Altenhof"," Eckernf�rde""","""Altenhof"," Eckernforde""",SH,--3-----,54.4337876,9.8718523,true
DE,3AI,"""Altenhof"," Schorfheide""","""Altenhof"," Schorfheide""",BB,--3-----,54.4337876,9.8718523,true
DE,AOZ,Altenholz,Altenholz,SH,RL,--3-----,,54.4,11.166666666666666,
DE,AYR,Altenkirchen,Altenkirchen,RP,RQ,-----6--,,49.45,7.316666666666666,
DE,AZZ,Altenkirchen,Altenkirchen,HE,RL,--3-----,,50.68333333333333,8.45,
DE,AYU,Altenkirchen (R�gen),Altenkirchen (Rugen),MV,RL,-----6--,,54.63333333333333,13.333333333333334,
DE,ALK,Altenkirchen/Westerwald,Altenkirchen/Westerwald,RP,AF,-23-----,,50.6883603,7.6377853203074615,true
DE,ATE,Altenkrempe,Altenkrempe,SH,RL,-----6--,,54.13333333333333,10.833333333333334,
DE,AKT,Altenkunstadt,Altenkunstadt,BY,RL,--3-----,,50.13333333333333,11.25,
DE,ATL,Altenlingen,Altenlingen,NI,RL,1-3-----,,52.55,7.3,
DE,AMK,Altenmarkt an der Alz,Altenmarkt an der Alz,BY,RQ,--3-----,,48.0024333,12.5360462,true
DE,7AI,Altenmedingen,Altenmedingen,NI,RL,--3-----,,53.13333333333333,10.6,
DE,8AI,Altenmoor,Altenmoor,SH,RL,--3-----,,53.766666666666666,9.566666666666666,
DE,AMX,Altenm�nster,Altenmunster,BY,RL,--3-----,,48.45,10.583333333333334,
DE,AYH,Altenoythe,Altenoythe,NI,RL,--3-----,,53.05,7.883333333333333,
DE,9AI,Altenpleen,Altenpleen,MV,RL,--3-----,,54.35,12.933333333333334,
DE,2AJ,Altenriet,Altenriet,BW,RL,--3-----,,48.583333333333336,9.216666666666667,
DE,3AJ,Altenroda,Altenroda,ST,RL,--3-----,,51.25,11.566666666666666,
DE,4AJ,Altensalzwedel,Altensalzwedel,ST,RL,--3-----,,52.766666666666666,11.183333333333334,
DE,AQT,Altenstadt,Altenstadt,HE,RL,-----6--,,51.266666666666666,9.2,
DE,ATI,Altenstadt,Altenstadt,BY,RQ,--3-----,,48.166666666666664,10.116666666666667,
DE,ATT,Altenstadt,Altenstadt,HE,RL,--3-----,,50.28333333333333,8.95,
DE,AWT,Altenstadt,Altenstadt,BY,RL,-----6--,,47.81666666666667,10.866666666666667,
DE,AAW,Altenstadt an der Waldnaab,Altenstadt an der Waldnaab,BY,RQ,--3-----,,49.71666666666667,12.166666666666666,
DE,ASG,Altensteig,Altensteig,BW,RL,--3-----,,48.5878287,8.6052271,true
DE,5AJ,Altenthann,Altenthann,BY,RL,--3-----,,49.1,12.3,
DE,AQW,Altentreptow,Altentreptow,MV,RL,-----6--,,53.68333333333333,13.25,
DE,6AJ,Altenweddingen,Altenweddingen,ST,RL,--3-----,,52,11.533333333333333,
DE,HHV,Altenwerder,Altenwerder,HH,RL,1-3-----,,53.516666666666666,9.916666666666666,
DE,7AJ,Altenzaun,Altenzaun,ST,RL,--3-----,,52.75,12.033333333333333,
DE,8AJ,Alterk�lz,Alterkulz,RP,RL,--3-----,,50.03333333333333,7.466666666666667,
DE,9AJ,Alterode,Alterode,ST,RL,--3-----,,51.666666666666664,11.383333333333333,
DE,2AK,Altersbach,Altersbach,TH,RL,--3-----,,50.7,10.533333333333333,
DE,3AK,Altes Lager,Altes Lager,BB,RL,--3-----,,52.016666666666666,13,
DE,AFD,Altfeld,Altfeld,BY,RQ,--3-----,,49.8258565,9.559333,true
DE,4AK,Altfraunhofen,Altfraunhofen,BY,RL,--3-----,,48.45,12.166666666666666,
DE,AFL,Altfriedland,Altfriedland,BB,RL,--3-----,,52.6262012,14.2099795,true
DE,5AK,Altfriesack,Altfriesack,BB,RL,--3-----,,52.85,12.9,
DE,6AK,Altglietzen,Altglietzen,BB,RL,--3-----,,52.833333333333336,14.083333333333334,
DE,AHB,Althegnenberg,Althegnenberg,BY,RL,-23-----,,48.233333333333334,11.066666666666666,
DE,AHE,Altheim,Altheim,BY,RL,--3-----,,48.583333333333336,12.183333333333334,
DE,9AK,Altheim bei Ehingen,Altheim bei Ehingen,BW,RL,--3-----,,48.333333333333336,9.766666666666667,
DE,7AK,Altheim bei Riedlingen,Altheim bei Riedlingen,BW,RL,--3-----,,48.15,9.45,
DE,8AK,"""Altheim"," Alb""","""Altheim"," Alb""",BW,--3-----,48.3279917,9.7705081,true
DE,2AL,Altheimersberg,Altheimersberg,BY,RL,--3-----,,48.916666666666664,10.933333333333334,
DE,AET,Althengstett,Althengstett,BW,RL,--3-----,,48.733333333333334,8.816666666666666,
DE,3AL,Althornbach,Althornbach,RP,RL,--3-----,,49.2,7.366666666666666,
DE,54Q,Althorst,Althorst,SH,RL,--3-----,,53.63333333333333,10.766666666666667,
DE,AQE,Althuette,Althuette,BW,RL,-----6--,,48.916666666666664,9.566666666666666,
DE,4AL,Alth�ttendorf,Althuttendorf,BB,RL,--3-----,,52.96666666666667,13.8,
DE,5AL,Altjessnitz,Altjessnitz,ST,RL,--3-----,,51.7,12.316666666666666,
DE,6AL,Altkalen,Altkalen,MV,RL,--3-----,,53.9,12.75,
DE,7AL,Altkirchen,Altkirchen,TH,RL,--3-----,,50.93333333333333,12.35,
DE,8AL,Altk�nkendorf,Altkunkendorf,BB,RL,--3-----,,53.016666666666666,13.883333333333333,
DE,ADR,Altlandsberg,Altlandsberg,BB,RL,--3-----,,52.56666666666667,13.733333333333333,
DE,2AM,Altlay,Altlay,RP,RL,--3-----,,49.983333333333334,7.266666666666667,
DE,ATG,Altleiningen,Altleiningen,RP,RL,--3-----,,49.5,8.066666666666666,
DE,3AM,Altlewin,Altlewin,BB,RL,--3-----,,52.7,14.266666666666667,
DE,4AM,Altl�dersdorf,Altludersdorf,BB,RL,--3-----,,53.03333333333333,13.2,
DE,ALM,Altlussheim,Altlussheim,BW,RL,--3-----,,49.3,8.483333333333333,
DE,5AM,Altmannstein,Altmannstein,BY,RL,--3-----,,48.9,11.65,
DE,6AM,Altmersleben,Altmersleben,ST,RL,--3-----,,52.68333333333333,11.433333333333334,
DE,7AM,Altmittweida,Altmittweida,SN,RL,--3-----,,50.96666666666667,12.95,
DE,AMH,Altmoorhausen,Altmoorhausen,SH,RL,--3-----,,53.083333333333336,8.366666666666667,
DE,AMN,Altom�nster,Altomunster,BY,RL,-23-----,,48.38333333333333,11.25,
DE,8AM,Altona bei Eldena an der Elbe,Altona bei Eldena an der Elbe,MV,RL,--3-----,,53.233333333333334,11.433333333333334,
DE,ALG,Alt�tting,Altotting,BY,AF,-23-----,,48.2268085,12.6757914,true
DE,64C,Altratjensdorf,Altratjensdorf,SH,RL,--3-----,,54.233333333333334,11,
DE,9AM,Altreetz,Altreetz,BB,RL,--3-----,,52.766666666666666,14.166666666666666,
DE,2AN,Altrich,Altrich,RP,RL,--3-----,,49.95,6.916666666666667,
DE,AT3,Altrip,Altrip,RP,RQ,----5---,,49.43333333333333,8.483333333333333,
DE,3AN,Alt-Schadow,Alt-Schadow,BB,RL,--3-----,,52.13333333333333,13.95,
DE,4AN,Altscheid,Altscheid,RP,RL,--3-----,,50.016666666666666,6.4,
DE,ATS,Altshausen,Altshausen,BW,RL,--3-----,,47.916666666666664,9.533333333333333,
DE,5AN,Altstrimmig,Altstrimmig,RP,RL,--3-----,,50.1,7.3,
DE,6AN,Altthymen,Altthymen,BB,RL,--3-----,,53.233333333333334,13.166666666666666,
DE,7AN,Alttrebbin,Alttrebbin,BB,RL,--3-----,,52.68333333333333,14.25,
DE,ALR,Altusried,Altusried,BY,AF,--3-----,,47.8110218,10.2139807,true
DE,TWB,Altwarmb�chen,Altwarmbuchen,NI,RL,--3-----,,52.43333333333333,9.85,
DE,8AN,Altwarp,Altwarp,MV,RL,--3-----,,53.75,14.283333333333333,
DE,9AN,Altweidelbach,Altweidelbach,RP,RL,--3-----,,49.983333333333334,7.566666666666666,
DE,2AO,Altwigshagen,Altwigshagen,MV,RL,--3-----,,53.7,13.833333333333334,
DE,3AO,Altwittenbek,Altwittenbek,SH,RL,--3-----,,54.36666666666667,10.05,
DE,AVL,Alveslohe,Alveslohe,SH,RL,--3-----,,53.78333333333333,9.916666666666666,
DE,ALZ,Alzenau,Alzenau,BY,AF,-23-----,,50.0833781,9.0665847,true
DE,AZY,Alzey,Alzey,RP,AF,--3-----,,49.7455695,8.1150946,true
DE,AHU,Am Hund,Am Hund,RP,RQ,1-------,,50.166666666666664,7.683333333333334,
DE,AMB,Amberg,Amberg,BY,AF,123-----,,49.43333333333333,11.866666666666667,
DE,AMG,Amberg (Unterallgau),Amberg (Unterallgau),BY,RQ,--3-----,,48.06666666666667,10.683333333333334,
DE,AGH,Amelinghausen,Amelinghausen,NI,RQ,--3-----,,53.11666666666667,10.216666666666667,
DE,AME,Ameln,Ameln,NW,RL,--3-----,,50.983333333333334,6.416666666666667,
DE,AML,Amelsb�ren,Amelsburen,NW,RL,123-----,,51.88333333333333,7.6,
DE,AMZ,Amerang,Amerang,BY,RL,-----6--,,48,12.316666666666666,
DE,6AO,Amerdingen,Amerdingen,BY,RL,--3-----,,48.733333333333334,10.483333333333333,
DE,7AO,Amesdorf,Amesdorf,ST,RL,--3-----,,51.766666666666666,11.6,
DE,9AO,Ammeldingen an der Our,Ammeldingen an der Our,RP,RL,--3-----,,49.9,6.25,
DE,8AO,Ammeldingen bei Neuerburg,Ammeldingen bei Neuerburg,RP,RL,--3-----,,50.05,6.283333333333333,
DE,2AP,Ammelst�dt,Ammelstadt,TH,RL,--3-----,,50.733333333333334,11.316666666666666,
DE,AMM,Ammerbuch,Ammerbuch,BW,AF,-23-----,,48.55260245,8.948447375795435,true
DE,ARL,Ammerland,Ammerland,BY,RL,1-3--6--,,47.9,11.333333333333334,
DE,XRN,Ammern,Ammern,TH,RL,-----6--,,51.233333333333334,103.16666666666667,
DE,AFZ,Ammerndorf,Ammerndorf,BY,RL,--3--6--,,49.4,10.866666666666667,
DE,AMS,Ammersbek,Ammersbek,SH,RL,--3-----,,53.7,10.2,
DE,4AP,Ammerthal,Ammerthal,BY,RL,--3-----,,49.43333333333333,11.75,
DE,5AP,Am�neburg,Amoneburg,HE,RL,--3-----,,50.8,8.9,
DE,AMO,Amorbach,Amorbach,BY,AF,--3-----,,49.643684,9.2225034,true
DE,APP,Amperpettenbach,Amperpettenbach,BY,RL,--3-----,,48.3255375,11.5301338,true
DE,APF,Ampfing,Ampfing,BY,RL,-----6--,,48.25,12.416666666666666,
DE,6AP,Ampfurth,Ampfurth,ST,RL,--3-----,,52.06666666666667,11.316666666666666,
DE,IAM,Amrum,Amrum,SH,RL,1-------,,54.65,8.35,
DE,AMF,Amsdorf,Amsdorf,ST,RL,-23-----,,51.46666666666667,11.733333333333333,
DE,7AP,Amstetten,Amstetten,BW,RL,--3-----,,48.56666666666667,9.85,
DE,WA8,Amt Wachsenburg,Amt Wachsenburg,TH,RL,--3-----,,50.85,10.85,
DE,AMT,Amtsberg,Amtsberg,SN,RL,--3-----,,50.733333333333334,13,
DE,ATZ,Amtzell,Amtzell,BW,RL,--3-----,,47.7,9.733333333333333,
DE,ADS,Andechs,Andechs,BY,RL,--3-----,,47.983333333333334,11.183333333333334,
DE,9AP,Andenhausen,Andenhausen,TH,RL,--3-----,,50.666666666666664,10.066666666666666,
DE,2AQ,Anderbeck,Anderbeck,ST,RL,--3-----,,51.983333333333334,10.933333333333334,
DE,3AQ,Anderlingen,Anderlingen,NI,RL,--3-----,,53.36666666666667,9.3,
DE,AND,Andernach,Andernach,RP,AF,123-----,,50.43333333333333,7.4,
DE,4AQ,Andervenne,Andervenne,NI,RL,--3-----,,52.516666666666666,7.583333333333333,
DE,5AQ,Andisleben,Andisleben,TH,RL,--3-----,,51.083333333333336,10.916666666666666,
DE,6AQ,Angelbachtal,Angelbachtal,BW,RL,--3-----,,49.21666666666667,8.8,
DE,AGL,Angelburg,Angelburg,HE,RL,--3-----,,50.81666666666667,8.433333333333334,
DE,8AQ,Angelroda,Angelroda,TH,RL,--3-----,,50.75,10.866666666666667,
DE,ANG,Anger,Anger,BY,RL,--3-----,,47.8,12.85,
DE,AMU,Angerm�nde,Angermunde,BB,RL,--3-----,,53.03333333333333,14,
DE,2AR,Angern,Angern,ST,RL,--3-----,,52.35,11.733333333333333,
DE,ANC,Angersbach,Angersbach,HE,RL,-23-----,,50.61666666666667,9.433333333333334,
DE,3AR,Angersdorf,Angersdorf,ST,RL,--3-----,,51.46666666666667,11.916666666666666,
DE,AUD,Anhalt S�d,Anhalt Sud,ST,RQ,-----6--,,51.06666666666667,58.983333333333334,
DE,4AR,Anhausen,Anhausen,RP,RL,--3-----,,50.5,7.55,
DE,AHZ,Anhausen,Anhausen,BW,RQ,-----6--,,48.28333333333333,9.5,
DE,5AR,Ankershagen,Ankershagen,MV,RL,--3-----,,53.483333333333334,12.966666666666667,
DE,ANK,Anklam,Anklam,MV,AF,123-----,,53.8560526,13.688091,true
DE,ANU,Ankum,Ankum,NI,RL,-23-----,,52.55,7.883333333333333,
DE,ANB,Annaberg-Buchholz,Annaberg-Buchholz,SN,RL,--3-----,,50.56666666666667,13,
DE,7AR,Annaburg,Annaburg,ST,RL,--3-----,,51.733333333333334,13.033333333333333,
DE,8AR,Annah�tte,Annahutte,BB,RL,--3-----,,51.56666666666667,13.9,
DE,9AR,Annarode,Annarode,ST,RL,--3-----,,51.55,11.4,
DE,2AS,Anning,Anning,BY,RL,--3-----,,47.983333333333334,12.566666666666666,
DE,ANN,Annweiler,Annweiler,RP,AF,-23-----,,49.20208635,7.952601500635277,true
DE,ARH,Anr�chte,Anrochte,NW,RL,--3-----,,51.5597886,8.3247323,true
DE,ANY,Anrode,Anrode,TH,RL,--3-----,,51.266666666666666,10.333333333333334,
DE,ANS,Ansbach,Ansbach,BY,AF,-23-----,,49.3,10.583333333333334,
DE,3AS,Anschau,Anschau,RP,RL,--3-----,,50.3,7.1,
DE,4AS,Antdorf,Antdorf,BY,RL,--3-----,,47.75,11.3,
DE,ANA,Antrifttal,Antrifttal,HE,RL,--3-----,,50.766666666666666,9.183333333333334,
DE,5AS,Antweiler,Antweiler,RP,RL,--3-----,,50.4,6.833333333333333,
DE,ANZ,Anzing,Anzing,BY,RL,--3-----,,48.15,11.85,
DE,6AS,Apelern,Apelern,NI,RL,--3-----,,52.3,9.333333333333334,
DE,APE,Apen,Apen,NI,AF,123-----,,53.21666666666667,7.8,
DE,APB,Apenburg,Apenburg,ST,RL,-----6--,,52.71666666666667,11.2,
DE,APN,Apensen,Apensen,NI,RQ,1-3-----,,53.4352841,9.6163207,true
DE,7AS,Apfeldorf,Apfeldorf,BY,RL,--3-----,,47.9,10.933333333333334,
DE,APT,Apfelst�dt,Apfelstadt,TH,RL,-23--6--,,50.9,10.883333333333333,
DE,8AS,Apfeltrach,Apfeltrach,BY,RL,--3-----,,48.016666666666666,10.5,
DE,AFI,�pfingen,Apfingen,BW,RL,--3-----,,48.15,9.85,
DE,APO,Apolda,Apolda,TH,AF,-23-----,,51.0227878,11.5129742,true
DE,APL,Appel,Appel,NI,RL,--3-----,,53.38333333333333,9.75,
DE,VID,Appelh�lsen,Appelhulsen,NW,RL,--3-----,,51.9,7.416666666666667,
DE,9AS,Appeln,Appeln,NI,RL,--3-----,,53.45,8.9,
DE,AEN,Appen,Appen,SH,RL,--3-----,,53.65,9.733333333333333,
DE,2AT,Appenheim,Appenheim,RP,RL,--3-----,,49.93333333333333,8.033333333333333,
DE,3AT,Appensee,Appensee,BW,RL,--3-----,,49.06666666666667,10.066666666666666,
DE,APW,Appenweier,Appenweier,BW,RL,--3-----,,48.5387171,7.9802666,true
DE,AWE,Appenweiler,Appenweiler,BW,RL,--3--6--,,47.733333333333334,9.533333333333333,
DE,4AT,Arbach,Arbach,RP,RL,--3-----,,50.28333333333333,7.05,
DE,5AT,Arberg,Arberg,BY,RL,--3-----,,49.15,10.616666666666667,
DE,6AT,Aremberg,Aremberg,RP,RL,--3-----,,50.416666666666664,6.8,
DE,ASE,Arendsee,Arendsee,ST,RL,123-----,,52.88333333333333,11.483333333333333,
DE,7AT,"""Arendsee"," Nordwestuckermark""","""Arendsee"," Nordwestuckermark""",BB,--3-----,53.33453,13.6269236,true
DE,8AT,Arenrath,Arenrath,RP,RL,--3-----,,49.95,6.733333333333333,
DE,9AT,Arensdorf,Arensdorf,BB,RL,--3-----,,52.43333333333333,14.25,
DE,ANO,Arensdorf,Arensdorf,ST,RQ,--3-----,,51.71666666666667,12.016666666666667,
DE,ZAS,Arenshausen,Arenshausen,TH,RL,-23-----,,51.38333333333333,9.966666666666667,
DE,3AU,Arenzhain,Arenzhain,BB,RL,--3-----,,51.666666666666664,13.516666666666667,
DE,ARI,Aresing,Aresing,BY,RQ,--3-----,,48.5320846,11.2970513,true
DE,ART,Aretsried,Aretsried,BY,RL,--3-----,,48.3,10.65,
DE,4AU,Arft,Arft,RP,RL,--3-----,,50.38333333333333,7.083333333333333,
DE,AQL,Argenb�hl,Argenbuhl,BW,RL,-----6--,,47.68333333333333,9.95,
DE,5AU,Argenschwang,Argenschwang,RP,RL,--3-----,,49.88333333333333,7.7,
DE,6AU,Argenthal,Argenthal,RP,RL,--3-----,,49.96666666666667,7.6,
DE,7AU,Arholzen,Arholzen,NI,RL,--3-----,,51.86666666666667,9.566666666666666,
DE,8AU,Arkebek,Arkebek,SH,RL,--3-----,,54.166666666666664,9.25,
DE,9AU,Arlewatt,Arlewatt,SH,RL,--3-----,,54.53333333333333,9.083333333333334,
DE,3AP,Armsheim,Armsheim,RP,RL,--3-----,,49.8,8.05,
DE,2AV,Armstedt,Armstedt,SH,RL,--3-----,,53.96666666666667,9.85,
DE,3AV,Armstorf,Armstorf,NI,RL,--3-----,,53.6,9.066666666666666,
DE,ARU,Arnbruck,Arnbruck,BY,RL,--3-----,,49.11666666666667,12.983333333333333,
DE,ARA,Arneburg,Arneburg,ST,RL,--3-----,,52.666666666666664,12,
DE,AAE,Arnegg,Arnegg,BW,RL,--3-----,,48.416666666666664,9.883333333333333,
DE,4AV,Arnis,Arnis,SH,RL,--3-----,,54.63333333333333,9.916666666666666,
DE,5AV,Arnsbach,Arnsbach,TH,RL,--3-----,,50.583333333333336,11.4,
DE,ARN,Arnsberg,Arnsberg,NW,AF,123-----,,51.38333333333333,8.083333333333334,
DE,6AV,Arnschwang,Arnschwang,BY,RL,--3-----,,49.266666666666666,12.816666666666666,
DE,ABJ,Arnsdorf bei Jessen,Arnsdorf bei Jessen,ST,RQ,--3-----,,51.78333333333333,12.95,
DE,7AV,Arnsgereuth,Arnsgereuth,TH,RL,--3-----,,50.61666666666667,11.316666666666666,
DE,8AV,Arnsgr�n,Arnsgrun,SN,RL,--3-----,,50.31666666666667,12.233333333333333,
DE,9AV,Arnsh�fen,Arnshofen,RP,RL,--3-----,,50.55,7.866666666666667,
DE,2AW,Arnsnesta,Arnsnesta,BB,RL,--3-----,,51.733333333333334,13.166666666666666,
DE,ARS,Arnstadt,Arnstadt,TH,RL,-23-----,,50.833333333333336,10.95,
DE,3AW,Arnstedt,Arnstedt,ST,RL,--3-----,,51.68333333333333,11.5,
DE,IET,Arnstein,Arnstein,BY,RL,-23-----,,49.983333333333334,9.983333333333333,
DE,AOR,Arnstorf,Arnstorf,BY,RL,--3-----,,48.56666666666667,12.816666666666666,
DE,4AW,Arpsdorf,Arpsdorf,SH,RL,--3-----,,54.03333333333333,9.866666666666667,
DE,5AW,Arpshagen,Arpshagen,MV,RL,--3-----,,53.96666666666667,11.15,
DE,6AW,Arrach/Bayerischer Wald,Arrach/Bayerischer Wald,BY,RL,--3-----,,49.2,13,
DE,7AW,Arras,Arras,SN,RL,--3-----,,51.06666666666667,12.9,
DE,ARE,Artern,Artern,TH,RL,-23-----,,51.36666666666667,11.3,
DE,8AW,Artlenburg,Artlenburg,NI,RL,--3-----,,53.36666666666667,10.5,
DE,9AW,Arzbach,Arzbach,RP,RL,--3-----,,50.36666666666667,7.75,
DE,BQA,Arzberg,Arzberg,BY,RL,-----6--,,50.06666666666667,12.2,
DE,2AX,Arzberg Bei Torgau,Arzberg Bei Torgau,SN,RL,--3-----,,51.53333333333333,13.133333333333333,
DE,3AX,Arzfeld,Arzfeld,RP,RL,--3-----,,50.083333333333336,6.266666666666667,
DE,ABS,Asbach,Asbach,RP,RL,--3-----,,50.65,7.416666666666667,
DE,4AX,Asbach (Hunsr�ck),Asbach (Hunsruck),RP,RL,--3-----,,49.81666666666667,7.283333333333333,
DE,5AX,Asbach (Schmalkalden),Asbach (Schmalkalden),TH,RL,--3-----,,50.733333333333334,10.483333333333333,
DE,ABM,Asbach-B�umenheim,Asbach-Baumenheim,BY,RL,-23-----,,48.666666666666664,10.816666666666666,
DE,6AX,Asbacherh�tte,Asbacherhutte,RP,RL,--3-----,,49.8,7.283333333333333,
DE,7AX,Asbach-Sickenberg,Asbach-Sickenberg,TH,RL,--3-----,,51.28333333333333,10.033333333333333,
DE,ASF,Asch,Asch,BY,RL,-23-----,,47.95,10.833333333333334,
DE,8AX,Ascha,Ascha,BY,RL,--3-----,,49,12.633333333333333,
DE,ASC,Aschaffenburg,Aschaffenburg,BY,AF,123-----,,49.9740542,9.1493636,true
DE,AQA,Aschara,Aschara,TH,RL,-----6--,,51.05,10.683333333333334,
DE,ASU,Aschau,Aschau,TH,RL,--3-----,,47.7764994,12.3234179,true
DE,AXS,Aschau am Inn,Aschau am Inn,BY,RL,--3-----,,48.197888,12.3516386,true
DE,9AX,Aschau im Chiemgau,Aschau im Chiemgau,BY,RL,--3-----,,47.93333333333333,12.216666666666667,
DE,3AY,Aschbach (Irschenberg),Aschbach (Irschenberg),BY,RL,--3-----,,47.916666666666664,11.816666666666666,
DE,2AY,Aschbach/Pfalz,Aschbach/Pfalz,RP,RL,--3-----,,49.6,7.583333333333333,
DE,AEG,Ascheberg,Ascheberg,NW,RL,--3-----,,54.1483357,10.3423409,true
DE,AEH,Ascheberg (Holstein),Ascheberg (Holstein),SH,RL,-----6--,,54.13333333333333,10.333333333333334,
DE,4AY,Ascheffel,Ascheffel,SH,RL,--3-----,,54.43333333333333,9.7,
DE,ACF,Aschendorf,Aschendorf,NI,RL,--3-----,,52.1,8.15,
DE,5AY,Aschenhausen,Aschenhausen,TH,RL,--3-----,,50.6,10.2,
DE,6AY,Aschenh�tte,Aschenhutte,NI,RL,--3-----,,51.68333333333333,10.3,
DE,ASN,Aschersleben,Aschersleben,ST,AF,-23-----,,51.7559549,11.462134,true
DE,AHM,Aschheim,Aschheim,BY,RL,-23-----,,48.166666666666664,11.716666666666667,
DE,7AY,Aseleben,Aseleben,ST,RL,--3-----,,51.483333333333334,11.683333333333334,
DE,AEO,Asendorf,Asendorf,NI,RQ,--3-----,,53.3,9.983333333333333,
DE,APH,Aspach,Aspach,BW,RQ,-----6--,,48.96666666666667,9.4,
DE,8AY,Aspach (Gotha),Aspach (Gotha),TH,RL,--3-----,,50.95,10.6,
DE,9AY,Aspenstedt,Aspenstedt,ST,RL,--3-----,,51.93333333333333,10.95,
DE,APG,Asperg,Asperg,BW,RQ,--3-----,,48.9,9.116666666666667,
DE,QHA,Aspisheim,Aspisheim,RP,RL,--3-----,,49.9,7.983333333333333,
DE,ASA,Assamstadt,Assamstadt,BW,RL,--3-----,,49.416666666666664,9.683333333333334,
DE,ASS,Assel,Assel,NI,AF,1-3-----,,53.6909025,9.4350989,true
DE,2AZ,Asselfingen,Asselfingen,BW,RL,--3-----,,48.53333333333333,10.2,
DE,ASL,Asslar,Asslar,HE,AF,-23-----,,50.6,8.466666666666667,
DE,3AZ,Assling,Assling,BY,RL,--3-----,,48,12,
DE,ASM,Assmannshausen,Assmannshausen,HE,RL,--3-----,,50,7.866666666666667,
DE,4AZ,Ast,Ast,BY,RL,--3-----,,49.38333333333333,12.65,
DE,5AZ,Astert,Astert,RP,RL,--3-----,,50.7,7.783333333333333,
DE,6AZ,Ateritz,Ateritz,ST,RL,--3-----,,51.733333333333334,12.633333333333333,
DE,7AZ,Athenstedt,Athenstedt,ST,RL,--3-----,,51.93333333333333,10.916666666666666,
DE,ATN,Attendorn,Attendorn,NW,RL,--3-----,,51.1250541,7.9010992,true
DE,AT2,Attenhausen,Attenhausen,RP,RL,-----6--,,50.3,7.883333333333333,
DE,9AZ,Attenhofen,Attenhofen,BY,RL,--3-----,,48.65,11.85,
DE,AKC,Attenkirchen,Attenkirchen,BY,RL,--3-----,,48.5,11.766666666666667,
DE,A45,Attenweiler,Attenweiler,BW,RL,--3-----,,48.13333333333333,9.7,
DE,A46,Atterwasch,Atterwasch,BB,RL,--3-----,,51.93333333333333,14.633333333333333,
DE,A47,Atting,Atting,BY,RL,--3-----,,48.9,12.483333333333333,
DE,A48,Atzelgift,Atzelgift,RP,RL,--3-----,,50.7,7.833333333333333,
DE,A49,Atzendorf,Atzendorf,ST,RL,--3-----,,51.916666666666664,11.6,
DE,AUI,Au,Au,BW,RL,--3-----,,47.95,7.833333333333333,
DE,AUH,Au am Rhein,Au am Rhein,BW,RL,--3-----,,48.95,8.233333333333333,
DE,HAZ,Au in der Hallertau,Au in der Hallertau,BY,RL,--3-----,,48.55,11.733333333333333,
DE,A52,Aub,Aub,BY,RL,--3-----,,49.55,10.066666666666666,
DE,A53,Aubstadt,Aubstadt,BY,RL,--3-----,,50.333333333333336,10.433333333333334,
DE,A54,Audenhain,Audenhain,SN,RL,--3-----,,51.5,12.85,
DE,A55,Auderath,Auderath,RP,RL,--3-----,,50.18333333333333,7,
DE,AUO,Audorf,Audorf,SH,RL,1-------,,54.31666666666667,9.716666666666667,
DE,A56,Aue am Berg,Aue am Berg,TH,RL,--3-----,,50.666666666666664,11.316666666666666,
DE,AUZ,Aue-Bad Schlema,Aue-Bad Schlema,SN,RL,-23-----,,50.583333333333336,12.7,
DE,A57,Auel,Auel,RP,RL,--3-----,,50.166666666666664,7.766666666666667,
DE,A58,Auen,Auen,RP,RL,--3-----,,49.833333333333336,7.6,
DE,A7G,Auengrund,Auengrund,TH,RL,-----6--,,50.46666666666667,10.85,
DE,UAD,Auenwald,Auenwald,BW,RL,-----6--,,48.93333333333333,9.5,
DE,AUB,Auerbach,Auerbach,BY,RL,--3-----,,49.68333333333333,11.633333333333333,
DE,A62,Auerbach/Erzgebirge,Auerbach/Erzgebirge,SN,RL,--3-----,,50.68333333333333,12.916666666666666,
DE,A63,Auerbach/Niederbayern,Auerbach/Niederbayern,BY,RL,--3-----,,48.8,13.1,
DE,AUE,Auerbach/Vogtland,Auerbach/Vogtland,SN,AF,-23-----,,50.5087816,12.400153,true
DE,A64,Auerstedt,Auerstedt,TH,RL,--3-----,,51.1,11.583333333333334,
DE,AUW,Auerswalde,Auerswalde,SN,RL,--3--6--,,50.9,12.916666666666666,
DE,ATA,Auetal,Auetal,NI,RL,--3-----,,52.233333333333334,9.233333333333333,
DE,A65,Aufhausen,Aufhausen,BY,RL,--3-----,,48.86666666666667,12.283333333333333,
DE,A66,Aufkirchen,Aufkirchen,BY,RL,--3-----,,48.233333333333334,11.183333333333334,
DE,AUF,Aufsess,Aufsess,BY,RL,--3-----,,49.9,11.216666666666667,
DE,AGQ,Auggen,Auggen,BW,RL,-23-----,,47.78333333333333,7.6,
DE,AGB,Augsburg,Augsburg,BY,AF,123-----,,48.3690341,10.8979522,true
