country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
GB,FEE,Fairlie,Fairlie,NAY,AA,123-----,,55.75,-4.85,
GB,FHO,Fakenham,Fakenham,NFK,RL,--3-----,,52.833333333333336,0.85,
GB,FKM,Fakenham,Fakenham,NFK,AF,--34----,,52.829919,0.8477322,true
GB,FFD,Falfield,Falfield,SGC,RL,--3-----,,51.63333333333333,-2.45,
GB,FKK,Falkirk,Falkirk,FAL,AF,--3-----,,56,-3.7666666666666666,
GB,FKL,Falkland,Falkland,FIF,RL,--3-----,,56.25,-3.2,
GB,FAM,Falmer,Falmer,ESX,RL,--3-----,,50.85,-0.6666666666666666,
GB,FAL,Falmouth,Falmouth,CON,AF,1-------,,50.1552197,-5.0688262,true
GB,FAT,Farcet,Farcet,CAM,RQ,-----6--,,52.53333333333333,-0.23333333333333334,
GB,FHM,Fareham,Fareham,HAM,AF,--3-----,,50.843397,-1.207973,true
GB,FAN,Faringdon,Faringdon,OXF,RL,--3-----,,51.654272,-1.5864251,true
GB,FTN,Farington,Farington,LAN,RL,-23-----,,53.71666666666667,-2.7,
GB,FLG,Farleigh,Farleigh,SRY,RL,--3-----,,51.31666666666667,-0.3333333333333333,
GB,FLO,Farleton,Farleton,LAN,RL,--3-----,,54.083333333333336,-2.65,
GB,FH9,Farley Hill,Farley Hill,WOK,RL,--3-----,,51.36666666666667,-0.9166666666666666,
GB,FLT,Farlington,Farlington,NYK,RL,1-3-----,,54.1,-1.0666666666666667,
GB,AX2,Farnborough,Farnborough,BRY,RL,--3-----,,51.35,0.6666666666666666,
GB,FBO,Farnborough,Farnborough,HAM,AF,--34----,FAB,51.5367279,-1.3748299,true
GB,FAR,Farnham,Farnham,SRY,AF,--3-----,,54.0408064,-1.4684412,true
GB,FDR,Farnham,Farnham,DOR,RL,--3-----,,50.916666666666664,-2.05,
GB,FRC,Farnham Common,Farnham Common,BKM,AF,--3-----,,51.5591604,-0.6128141,true
GB,FMR,Farnham Royal,Farnham Royal,BKM,RL,--3-----,,51.53333333333333,-0.6166666666666667,
GB,FNW,Farnworth,Farnworth,BOL,AF,--3-----,,53.5485989,-2.3969984,true
GB,FGD,Farringdon,Farringdon,DEV,RL,--3-----,,50.7,-3.3833333333333333,
GB,FRR,Farringdon,Farringdon,HAM,AF,--3-----,,51.1,-0.9833333333333333,
GB,FNE,Farthingstone,Farthingstone,NTH,RL,--3-----,,52.18333333333333,-1.1,
GB,FAS,Faslane,Faslane,AGB,AF,1-------,,56.06666666666667,-4.816666666666666,
GB,FAV,Faversham,Faversham,KEN,AF,1-------,,51.3158434,0.8911283,true
GB,FWD,Fawdon,Fawdon,NET,RL,--3-----,,55,-1.6333333333333333,
GB,FWK,Fawham Green,Fawham Green,KEN,RL,--3-----,,51.36666666666667,0.26666666666666666,
GB,FGN,Fawkham Green,Fawkham Green,KEN,RL,--3-----,,51.36666666666667,0.2833333333333333,
GB,FAW,Fawley,Fawley,HAM,AF,1-------,,51.5296931,-1.4353837,true
GB,FYT,Faygate,Faygate,WSX,RL,--3-----,,51.083333333333336,-0.25,
GB,FZY,Fazeley,Fazeley,STS,RQ,--3-----,,52.6211835,-1.7311651975756628,true
GB,ERN,Fearn,Fearn,HLD,RL,--3-----,,57.766666666666666,-3.95,
GB,FTH,Featherstone,Featherstone,WKF,AF,--3-----,,53.7,-1.3666666666666667,
GB,FEG,Feering,Feering,ESS,RL,--3-----,,51.85,0.7166666666666667,
GB,FBG,Felbridge,Felbridge,SRY,RL,-23-----,,51.11666666666667,-0.03333333333333333,
GB,FEI,Felbrigg,Felbrigg,NFK,RQ,1-3-----,,52.9,1.2666666666666666,
GB,FFH,Felinfach,Felinfach,CGN,RQ,--3-----,,51.9898969,-3.3255736,true
GB,FNF,Felinfach,Felinfach,POW,RQ,--3-----,,51.983333333333334,-3.3166666666666664,
GB,FXT,Felixstowe,Felixstowe,SFK,AF,1-------,,51.964295899999996,1.328993782059784,true
GB,FLL,Felling,Felling,GAT,AF,--3-----,,54.95,-1.55,
GB,FSH,Felmersham,Felmersham,BDF,AF,--3-----,,52.2089277,-0.5487778,true
GB,FEP,Felpham,Felpham,WSX,RQ,--3-----,,50.78333333333333,-0.65,
GB,FE6,Felsted,Felsted,,RL,-----6--,,51.85,0.4,
GB,FEM,Feltham,Feltham,HNS,AF,--3-----,,51.4442232,-0.410659,true
GB,FN2,Felton,Felton,HEF,RL,--3-----,,52.11666666666667,-2.6,
GB,FEL,Feltwell,Feltwell,NFK,AF,--3-----,,52.48581,0.51945,true
GB,DBF,Fenny Compton,Fenny Compton,WAR,RL,-----6--,,52.15,-1.3833333333333333,
GB,FEN,Fenton,Fenton,STS,AF,--3-----,,52.9982217,-2.1566384,true
GB,FWC,Fenwick,Fenwick,EAY,RL,-----6--,,55.65,-4.433333333333334,
GB,FCK,Feock,Feock,CON,RQ,--3-----,,50.2,-5.05,
GB,FEO,Feolin Ferry,Feolin Ferry,AGB,AA,1-3-----,,55.85,-6.066666666666666,
GB,FRD,Ferndale,Ferndale,RCT,AF,1-------,,51.65,-3.4333333333333336,
GB,FDN,Ferndown,Ferndown,DOR,AF,--3-----,,50.8022391,-1.8905903,true
GB,FHA,Fernham,Fernham,OXF,RL,-23--6--,,51.61666666666667,-1.5833333333333335,
GB,FNU,Fernhurst,Fernhurst,WSX,RQ,--3-----,,51.03333333333333,-0.7166666666666667,
GB,RRG,Ferring,Ferring,WSX,RL,-----6--,,50.8,-0.45,
GB,FEB,Ferrybridge,Ferrybridge,WKF,RL,1-3-----,,53.7,-1.2666666666666666,
GB,FRX,Ferrybridge,Ferrybridge,DOR,RL,1-------,,50.56666666666667,-2.466666666666667,
GB,FRY,Ferryhill,Ferryhill,DUR,RL,--3-----,,54.68333333333333,-1.55,
GB,FYD,Ferryside,Ferryside,CMN,RL,1-------,,51.766666666666666,-4.366666666666666,
GB,FER,Fersfield,Fersfield,NFK,AF,--3-----,,52.40441,1.03503,true
GB,FTC,Fetcham,Fetcham,SRY,AF,--3-----,,51.2960245,-0.3562402,true
GB,FEA,Fetlar,Fetlar,ZET,AI,---4----,,60.61666666666667,-0.9333333333333333,
GB,FTU,Fetterangus,Fetterangus,ABD,RL,--3-----,,57.55,-2.0166666666666666,
GB,FNR,Fetternear,Fetternear,ABD,RL,--3-----,,57.233333333333334,-2.466666666666667,
GB,FFE,Ffestiniog,Ffestiniog,GWN,RL,--3-----,,52.95,-3.9333333333333336,
GB,FTF,Fforest-Fach,Fforest-Fach,SWA,RL,--3-----,,51.63333333333333,-3.966666666666667,
GB,FLB,Filby,Filby,NFK,AF,--3-----,,52.6631061,1.6658798323922337,true
GB,FLY,Filey,Filey,NYK,AF,--3-----,,54.2096884,-0.2888382,true
GB,FZO,Filton,Filton,,AI,---4----,,51.516666666666666,-2.5666666666666664,
GB,FNC,Finchampstead,Finchampstead,WOK,AF,--3-----,,51.35,-0.85,
GB,FCL,Finchley,Finchley,LND,RQ,--3-----,,51.5973246,-0.1805587,true
GB,FIR,Findern,Findern,DBY,RL,--3-----,,52.85,-1.5333333333333332,
GB,FIN,Findhorn,Findhorn,MRY,AA,1-3-----,,57.65,-3.6,
GB,FID,Findochty,Findochty,MRY,AA,1-3-----,,57.7,-2.9,
GB,FDO,Findon,Findon,ABD,RQ,--3-----,,57.06666666666667,-2.1,
GB,FNO,Findon,Findon,WSX,RQ,--3-----,,50.85,-0.4,
GB,FND,Finedon,Finedon,NTH,AF,--3-----,,52.3391456,-0.6556148,true
GB,FRH,Fingringhoe,Fingringhoe,ESS,AF,1-------,,51.83209345,0.9502747967251188,true
GB,FNT,Finnart,Finnart,PKN,AF,1-------,,56.666666666666664,-4.416666666666667,
GB,FNL,Finningley,Finningley,DNC,RQ,--3-----,,53.4857826,-0.9889746,true
GB,NSF,Finsbury/Greater London,Finsbury/Greater London,ISL,RL,--3-----,,51.516666666666666,-0.1,
GB,XFI,Fintona,Fintona,OLD,RQ,-----6--,,54.81666666666667,-7.533333333333333,
GB,FY3,Fintry,Fintry,STG,RL,--3-----,,56.05,-4.2,
GB,FIO,"""Fionnphort"," Isle of Mull""","""Fionnphort"," Isle of Mull""",AGB,1-3-----,56.3254893,-6.3645838,true
GB,FBU,Fishbourne,Fishbourne,IOW,AA,1-3-----,,50.733333333333334,-1.1666666666666667,
GB,XFH,Fishburn,Fishburn,DUR,RQ,-----6--,,55.13333333333333,-1.7166666666666668,
GB,FIH,Fisherrow/Musselburgh,Fisherrow/Musselburgh,ELN,AA,123-----,,55.93333333333333,-3.066666666666667,
GB,FIS,Fishguard,Fishguard,PEM,AF,1-------,,51.983333333333334,-4.966666666666667,
GB,FNH,"""Fishnish"," Isle of Mull""","""Fishnish"," Isle of Mull""",AGB,1-3-----,50.56748,-2.44472,true
GB,FPS,Fishponds,Fishponds,BST,RQ,--3-----,,51.4815797,-2.528941,true
GB,FTW,Fittleworth,Fittleworth,WSX,RL,--3-----,,50.95,-0.5666666666666667,
GB,FOG,Five Oak Green,Five Oak Green,KEN,RL,-23-----,,51.18333333333333,0.35,
GB,VEM,Fivemiletown,Fivemiletown,DGN,RL,--3-----,,54.38333333333333,-7.3,
GB,FLA,Flackwell Heath,Flackwell Heath,BKM,RL,--3-----,,51.6,-0.7,
GB,FBH,Flamborough,Flamborough,ERY,AA,1-3-----,,54.11666666666667,-0.11666666666666667,
GB,FXY,Flaxby,Flaxby,NYK,AQ,-23-----,,54.016666666666666,-1.4,
GB,FLN,Flaxton,Flaxton,NYK,RL,1----6--,,54.03333333333333,-0.95,
GB,FKY,Fleckney,Fleckney,LEC,RL,--3-----,,53.53333333333333,-1.0333333333333334,
GB,FET,Fleet,Fleet,HAM,AF,--3-----,,50.6205196,-2.5162092,true
GB,FLE,Fleetwood,Fleetwood,LAN,AF,1-------,,53.916666666666664,-3,
GB,FBY,Flimby,Flimby,CMA,RL,--3-----,,54.68333333333333,-3.5166666666666666,
GB,FMW,Flimwell,Flimwell,ESX,RL,--3-----,,51.05,0.45,
GB,FLI,Flint,Flint,FLN,AF,--3-----,,53.266666666666666,-3.1666666666666665,
GB,FLC,Flitwick,Flitwick,CBF,AF,--3-----,,52.004324,-0.4937337,true
GB,FLW,Flixborough,Flixborough,NLN,AF,1-------,,53.61666666666667,-0.6833333333333333,
GB,FLX,Flixton,Flixton,TRF,AF,--3-----,,53.45,-2.3833333333333333,
GB,FLK,Flookburgh,Flookburgh,CMA,RL,1-------,,54.166666666666664,-2.966666666666667,
GB,FLR,Flore,Flore,NTH,RL,--3-----,,52.233333333333334,-1.05,
GB,FLH,Flotta,Flotta,ORK,AF,1--4----,,58.833333333333336,-3.1333333333333333,
GB,FLU,Flushing,Flushing,CON,RL,1-------,,50.15,-5.066666666666666,
GB,FCB,Fochabers,Fochabers,MRY,AF,--3-----,,57.61666666666667,-3.0833333333333335,
GB,FNV,Foinaven,Foinaven,,RQ,1-----7-,,60.333333333333336,-4.4,
GB,FOI,Foindlemore - Loch Glendhu,Foindlemore - Loch Glendhu,HLD,RQ,1-------,,58.25,-4.983333333333333,
GB,FOL,Folkestone,Folkestone,KEN,AF,123-----,,51.083333333333336,1.15,
GB,FBP,Fonthill Bishop,Fonthill Bishop,WIL,RQ,--3-----,,51.083333333333336,-2.0833333333333335,
GB,FWL,Fontwell,Fontwell,WSX,AF,--3-----,,50.8552406,-0.6479148,true
GB,XFO,Foolow,Foolow,DBY,RQ,-----6--,,53.46666666666667,-2.1833333333333336,
GB,FOD,Ford,Ford,WSX,RL,--3-----,,50.81666666666667,-0.5666666666666667,
GB,FOH,Ford,Ford,STS,RL,--3-----,,53.06666666666667,-1.9,
GB,FDM,Fordham,Fordham,CAM,AF,--3-----,,52.3103704,0.3877644,true
GB,FDH,Fordhouses,Fordhouses,WLV,AF,--3-----,,52.61666666666667,-2.1166666666666667,
GB,FGB,Fordingbridge,Fordingbridge,HAM,AF,--3-----,,50.926829,-1.7917011,true
GB,FDU,Fordoun,Fordoun,ABD,RL,--3-----,,56.86666666666667,-2.4,
GB,FRG,Forest Gate,Forest Gate,NWM,AF,--3-----,,51.55,0.016666666666666666,
GB,FOE,Forest Row,Forest Row,WSX,RQ,--3-----,,51.103070349999996,0.042274880026793624,true
GB,FSN,Forest Town,Forest Town,NTT,RL,-----6--,,53.1541313,-1.1575089,true
GB,FOF,Forfar,Forfar,ANS,AF,--3-----,,56.65,-2.8833333333333333,
GB,8MR,Forkhill,Forkhill,ARM,RL,--3-----,,54.06666666666667,-6.45,
GB,FRM,Formby,Formby,SFT,AF,123-----,,53.55,-3.05,
GB,FRS,Forres,Forres,MRY,AF,--34----,FSS,57.6,-3.6166666666666667,
GB,FON,Forsinard,Forsinard,HLD,RQ,--3-----,,58.35,-3.9,
GB,FAU,Fort Augustus,Fort Augustus,HLD,RQ,--3-----,,57.13333333333333,-4.683333333333334,
GB,FWM,Fort William,Fort William,HLD,AA,123-----,,56.81666666666667,-5.116666666666666,
GB,FOR,Forth,Forth,SLK,AF,1-------,,55.75,-3.6833333333333336,
GB,FTR,Fortrose,Fortrose,HLD,RL,1-------,,57.583333333333336,-4.133333333333334,
GB,FDK,Fosdyke,Fosdyke,LIN,AF,1-------,,52.8795977,-0.0440458,true
GB,FSE,Fossebridge,Fossebridge,GLS,RQ,--3-----,,51.8007334,-1.8834264,true
GB,DFN,Foston,Foston,DBY,RQ,1-------,,54.0777693,-0.9340139,true
GB,FOS,Foston,Foston,DER,RQ,--3-----,,54.0777693,-0.9340139,true
GB,LIF,Foston,Foston,LIN,RQ,1-------,,54.0777693,-0.9340139,true
GB,DBH,Fotherby,Fotherby,LIN,RL,-----6--,,53.4056722,-0.0213076,true
GB,FOA,Foula,Foula,ZET,AI,---4----,,60.13333333333333,-2.066666666666667,
GB,FUN,Foulness Island,Foulness Island,ESS,RL,--3-----,,51.583333333333336,-0.8833333333333333,
GB,FOU,Four Ashes,Four Ashes,,RL,--3-----,,52.68333333333333,-3.166666666666667,
GB,FOK,Four Oaks,Four Oaks,ESX,RL,-23-----,,50.983333333333334,0.65,
GB,FTO,Fourstones,Fourstones,NBL,RL,-23-----,,55,-2.1666666666666665,
GB,FOY,Fowey,Fowey,CON,AF,1-------,,50.3357786,-4.6365952,true
GB,FRE,Fowlmere,Fowlmere,ESX,RQ,--3-----,,52.089645,0.0756448,true
GB,FXF,Foxton,Foxton,LEC,AF,--3-----,,52.1153649,0.0615741,true
GB,FDY,Fradley,Fradley,STS,RL,--3-----,,52.71666666666667,-1.7666666666666666,
GB,FR2,Framfield,Framfield,ESX,RL,--3-----,,50.95,0.13333333333333333,
GB,FRA,Framlingham,Framlingham,SFK,AF,--3-----,,52.2220579,1.3415864,true
GB,FCT,Frampton Cotterell,Frampton Cotterell,SGC,RQ,--3-----,,51.516666666666666,-2.4833333333333334,
GB,FRV,Frampton on Severn,Frampton on Severn,GLS,RL,--3-----,,51.766666666666666,-2.3666666666666667,
GB,FR3,Framwellgate,Framwellgate,DUR,RL,--3-----,,54.78333333333333,1.5833333333333335,
GB,FNK,Frankley,Frankley,WOR,RL,--3-----,,52.416666666666664,-2,
GB,FRT,Frant,Frant,ESX,AF,--3-----,,51.09910465,0.28412685109630575,true
GB,FRB,Fraserburgh,Fraserburgh,ABD,AF,1-------,,57.68333333333333,-2.0166666666666666,
GB,FRO,Fratton,Fratton,POR,RQ,--3-----,,50.78333333333333,-1.0666666666666667,
GB,FDL,Freeland,Freeland,OXF,RQ,-----6--,,52.35,-1.6666666666666665,
GB,FRN,Frenchay,Frenchay,SGC,RL,--3-----,,51.5,-2.5166666666666666,
GB,FR4,Frensham,Frensham,HAM,RL,--3-----,,51.15,-0.8,
GB,FRW,Freshwater,Freshwater,PEM,RQ,1-3-----,,50.666666666666664,-1.5166666666666666,
GB,FWE,Freshwater East,Freshwater East,PEM,AA,1-3-----,,51.65,-4.866666666666667,
GB,XFR,Fressingfield,Fressingfield,SFK,RQ,-----6--,,52.56666666666667,1.5166666666666666,
GB,FTM,Frettenham,Frettenham,NFK,RL,--3-----,,52.71666666666667,1.3166666666666667,
GB,NFR,Friden,Friden,,RQ,1-------,,53.143874100000005,-1.74802239843346,true
GB,FMY,Frimley,Frimley,SRY,RL,-23-----,,51.31666666666667,-0.75,
GB,FTS,Frinton On Sea,Frinton On Sea,ESS,RL,--3-----,,51.833333333333336,1.25,
GB,FRI,Frinton-on-Sea,Frinton-on-Sea,ESS,AA,123-----,,51.833333333333336,1.2333333333333334,
GB,FKH,Friockheim,Friockheim,ANS,RL,--3-----,,56.6381127,-2.6621197,true
GB,FOW,Frisby on the Wreake,Frisby on the Wreake,LEC,AF,1-------,,52.7535972,-0.9714639,true
GB,FSY,Friskney,Friskney,LIN,RL,--3-----,,53.083333333333336,0.18333333333333332,
GB,FRL,Fritchley,Fritchley,DBY,AF,--3-----,,53.0728936,-1.4670844,true
GB,FRZ,Frizington,Frizington,CMA,RQ,--3-----,,54.53333333333333,-3.4833333333333334,
GB,FDS,Frodsham,Frodsham,CHW,AF,-23-----,,53.2963636,-2.7114845,true
GB,FGH,Froghall,Froghall,STS,RL,--3-----,,53.016666666666666,-1.9666666666666668,
GB,FME,Frome,Frome,SOM,AF,--3-----,,51.2294852,-2.319846671158359,true
GB,FR5,Froxfield,Froxfield,WIL,RL,--3-----,,51.4,-1.5666666666666667,
GB,FBN,Fulbourn,Fulbourn,CAM,AF,--3-----,,52.1828971,0.2198896,true
GB,FLF,Fulford,Fulford,NYK,AF,--3-----,,52.94797945,-2.080351176065722,true
GB,FLM,Fulham,Fulham,WND,AF,--3-----,,51.4744221,-0.2060772,true
GB,FST,Full Sutton,Full Sutton,ERY,AQ,--3-----,,53.983333333333334,-0.8666666666666667,
GB,FMF,Fulmar Field,Fulmar Field,,RQ,------7-,,56.483333333333334,2.1333333333333333,
GB,FUL,Fulmer,Fulmer,BKM,AF,--3-----,,51.5614118,-0.5614202,true
GB,FUW,Fulwood,Fulwood,SHF,RQ,--3-----,,53.35,-1.55,
GB,FUR,Furnace,Furnace,AGB,RL,1-------,,56.15,-5.166666666666667,
GB,FZE,Furzebrook,Furzebrook,DOR,RL,--3--6--,,50.65,-2.0833333333333335,
GB,GAW,Gaerwen,Gaerwen,GWN,AF,1-------,,53.2234878,-4.2733853,true
GB,GQY,Gaerwen,Gaerwen,AGY,RL,-----6--,,53.2,-4.266666666666667,
GB,GAI,Gainsborough,Gainsborough,LIN,AF,1-------,,53.3995376,-0.7758801,true
GB,GAR,Gairloch,Gairloch,HLD,AA,1-3-----,,57.7,-5.666666666666667,
GB,GAH,Galashiels,Galashiels,SCB,AF,--3-----,,55.6,-2.8166666666666664,
GB,DBJ,Galgate,Galgate,LAN,RL,-----6--,,53.983333333333334,-2.783333333333333,
GB,GAS,"""Galmisdale"," Eigg""","""Galmisdale"," Eigg""",HLD,1-3-----,56.907925399999996,-6.160063788529316,true
GB,GLT,Galston,Galston,EAY,RL,--3-----,,55.583333333333336,-4.383333333333334,
GB,GSN,Galston,Galston,EAY,AF,--3-----,,55.583333333333336,-4.383333333333334,
GB,GAG,Gamlingay,Gamlingay,CAM,AF,--3-----,,52.1566586,-0.1916634,true
GB,GMT,Gamston,Gamston,NTT,RL,--3-----,,53.266666666666666,-0.9166666666666666,
GB,GDN,Gardenstown,Gardenstown,ABD,AF,1-3-----,,57.666666666666664,-2.3333333333333335,
GB,GLH,Gareloch,Gareloch,AGB,RL,1-------,,56.1,-4.816666666666666,
GB,GAD,Garelochhead,Garelochhead,AGB,RL,1-------,,56.083333333333336,-4.833333333333333,
GB,GRF,Garforth,Garforth,LDS,RL,--3-----,,53.78333333333333,-1.3833333333333333,
GB,GGV,Gargrave,Gargrave,NYK,AF,--3-----,,53.9831117,-2.1049483,true
GB,GIS,Garlieston,Garlieston,DGY,AF,1-------,,54.78333333333333,-4.366666666666666,
GB,RRB,Garrabost,Garrabost,ELS,RL,1-------,,58.21666666666667,-6.233333333333333,
GB,GGI,Garrigill,Garrigill,CMA,RQ,--3--6--,,54.766666666666666,-2.3833333333333333,
GB,GTA,Garstang,Garstang,LAN,AF,--3-----,,53.9015756,-2.7734763,true
GB,CSN,Garston,Garston,,AF,1-------,,53.333333333333336,-2.9,
GB,GTN,Garston,Garston,LIV,AF,1-------,,53.333333333333336,-2.9,
GB,GTC,Gartcosh,Gartcosh,NLK,AF,--3-----,,55.88333333333333,-4.066666666666666,
GB,GHA,Garth,Garth,BGE,RL,--3-----,,51.6,-3.6333333333333333,
GB,GMR,Gartmore,Gartmore,STG,RL,--3-----,,56.13333333333333,-4.383333333333334,
GB,DBK,Garvagh,Garvagh,,RL,-----6--,,54.983333333333334,-6.666666666666667,
GB,GRV,Garvald,Garvald,ELN,RL,--3-----,,55.916666666666664,-2.65,
GB,GAV,Garve,Garve,HLD,RL,--3-----,,57.61666666666667,-4.7,
GB,GST,Gastard,Gastard,WIL,QQ,--3-----,,51.4158496,-2.1661952,true
GB,GHF,Gatehouse of Fleet,Gatehouse of Fleet,DGY,RL,--3-----,,54.88333333333333,-4.183333333333334,
GB,GAT,Gateshead,Gateshead,GAT,AF,1-------,,54.93333333333333,-1.6166666666666667,
GB,LGW,Gatwick Apt/London,Gatwick Apt/London,WSX,AF,---4----,,51.1541082,-0.18231164991272042,true
GB,GAY,Gaydon,Gaydon,WAR,RL,-23-----,,52.166666666666664,-1.4666666666666668,
GB,GDT,Geddington,Geddington,NTH,RL,--3-----,,52.43333333333333,-0.6833333333333333,
GB,GDK,Gedney Dyke,Gedney Dyke,LIN,RL,--3-----,,52.8,0.08333333333333333,
GB,GE2,Gelli,Gelli,PEM,RL,--3-----,,51.833333333333336,-4.783333333333333,
GB,GGR,Gelligaer,Gelligaer,CAY,RL,--3-----,,51.65,-3.25,
GB,BHD,George Best Belfast City Apt/Belfast,George Best Belfast City Apt/Belfast,BFS,RL,---4----,,54.61666666666667,-5.866666666666667,
GB,DBL,Georgetown,Georgetown,RFW,RL,-----6--,,55.86666666666667,-4.466666666666667,
GB,GRC,Gerrards Cross,Gerrards Cross,BKM,QQ,--3-----,,51.5878131,-0.5537126,true
GB,GDP,Gidea Park,Gidea Park,HAV,AF,--3-----,,51.6,0.2,
GB,GFF,Giffnock,Giffnock,ERW,RL,--3-----,,55.8,-4.283333333333333,
GB,GBD,Gilberdyke,Gilberdyke,ERY,RL,--3-----,,53.75,-0.7333333333333333,
GB,GDR,Gildersome,Gildersome,LDS,AF,--3-----,,53.766666666666666,-1.6166666666666667,
GB,GI9,Gilford,Gilford,NMD,RL,--3-----,,54.36666666666667,-6.333333333333333,
GB,GIL,Gillingham,Gillingham,MDW,AA,123-----,,51.38333333333333,0.55,
GB,GLL,Gillingham,Gillingham,DOR,AF,--3-----,,51.0385367,-2.2766784,true
GB,GSS,Gillmoss,Gillmoss,LIV,RL,--3-----,,53.45,-2.8833333333333333,
GB,ILL,Gills,Gills,HLD,AI,1-3-----,,58.65,-3.15,
GB,GIA,Gilsland,Gilsland,NBL,RL,--3-----,,54.983333333333334,-2.5666666666666664,
GB,GZL,Giltbrook,Giltbrook,NTT,RL,--3-----,,53,-1.2666666666666666,
GB,GWR,Gilwern,Gilwern,MON,RL,--3-----,,51.833333333333336,-3.0833333333333335,
GB,GIR,Girvan,Girvan,SAY,AF,1-------,,55.233333333333334,-4.866666666666667,
GB,GBN,Gisburn,Gisburn,LAN,AQ,-23--6--,,53.93333333333333,-2.2666666666666666,
GB,GCW,Glan Conwy,Glan Conwy,CWY,RL,--3-----,,53.266666666666666,-3.783333333333333,
GB,GLN,Glanton,Glanton,NBL,AF,--3-----,,55.4243098,-1.8899091,true
GB,GLW,Glasgow,Glasgow,GLG,AF,1--45---,GLA,55.833333333333336,-4.25,
GB,GLK,Glasshoughton,Glasshoughton,WKF,RL,--3-----,,53.7,-1.3333333333333333,
GB,GLD,Glasson Dock,Glasson Dock,LAN,AF,1-------,,53.983333333333334,-2.85,
GB,GRY,Glastonbury,Glastonbury,SOM,AF,--3-----,,51.14804,-2.716577,true
GB,GZB,Glazebury,Glazebury,WRT,RQ,--3-----,,53.45,-2.45,
GB,GLE,Glemsford,Glemsford,SFK,AF,--3-----,,52.0998438,0.6714666,true
GB,GLA,Glenarm,Glenarm,ANT,RL,1-------,,54.8,-5.95,
GB,GVY,Glenavy,Glenavy,ANT,RL,-----6--,,54.583333333333336,-6.216666666666667,
GB,GBV,Glenbervie,Glenbervie,ABD,RL,--3-----,,56.916666666666664,-2.3833333333333333,
GB,GNL,Glenelg,Glenelg,HLD,RL,1-------,,57.21666666666667,-5.633333333333333,
GB,GFG,Glenfarg,Glenfarg,PKN,RL,--3-----,,56.266666666666666,-3.4,
GB,GLF,Glenfield,Glenfield,LEC,AF,--3-----,,52.6499184,-1.2052354,true
GB,GFN,Glenfinnan,Glenfinnan,HLD,RQ,--3-----,,56.86666666666667,-5.45,
GB,GGC,Glengarnock,Glengarnock,NAY,RL,--3-----,,55.75,-4.666666666666667,
GB,GLC,Glenluce,Glenluce,DGY,RL,1----6--,,54.86666666666667,-4.833333333333333,
GB,GMA,Glenmallan,Glenmallan,AGB,RL,1-------,,56.11666666666667,-4.816666666666666,
GB,GNM,Glenmavis,Glenmavis,NLK,RL,--3-----,,55.88333333333333,-3.9833333333333334,
GB,GLS,Glenrothes,Glenrothes,FIF,AF,--3-----,,56.1961905,-3.1716324,true
GB,GSA,Glensanda,Glensanda,HLD,AF,1-------,,56.56666666666667,-5.55,
GB,GLG,Glenuig,Glenuig,HLD,RL,1-------,,56.833333333333336,-5.816666666666666,
GB,ZBD,Glespin,Glespin,,RL,-----6--,,55.53333333333333,-3.8833333333333333,
GB,GSP,Glossop,Glossop,DBY,AF,-23-----,,53.4433552,-1.9499173,true
GB,GLO,Gloucester,Gloucester,GLS,AF,1--4----,,51.8653705,-2.2458192,true
GB,GYN,Glyn Neath,Glyn Neath,,RL,--3-----,,51.733333333333334,-3.6166666666666667,
GB,GFY,Glyndyfrdwy,Glyndyfrdwy,DEN,RL,--3-----,,52.96666666666667,-3.2666666666666666,
GB,GO7,Goathurst,Goathurst,SOM,RL,--3-----,,51.1,-3.05,
GB,GBW,Gobowen,Gobowen,SHR,RQ,--3-----,,52.88333333333333,-3.033333333333333,
GB,GOD,Godalming,Godalming,SRY,RL,--3-----,,51.1857892,-0.6149074,true
GB,GDM,Godmanchester,Godmanchester,CAM,AF,--3-----,,52.3196134,-0.1747101,true
GB,GDS,Godstone,Godstone,SRY,AF,-23-----,,51.2482776,-0.0673265,true
GB,GFO,Goff's Oak,Goff's Oak,HRT,AF,--3-----,,51.7102858,-0.0885808,true
GB,GOL,Golborne,Golborne,WGN,AF,--3-----,,53.46666666666667,-2.6,
GB,GCU,Golden Cross,Golden Cross,HEF,RL,--3-----,,52.2,-2.8333333333333335,
GB,GDG,Golders Green,Golders Green,BNE,AF,--3-----,,51.56666666666667,-0.21666666666666667,
GB,GTP,Goldthorpe,Goldthorpe,BNS,RL,-23-----,,53.516666666666666,-1.3,
GB,GLP,Golspie,Golspie,HLD,AA,123-----,,57.983333333333334,-3.966666666666667,
GB,GMS,Gomersal,Gomersal,BRD,AF,--3-----,,53.766666666666666,-1.8166666666666667,
GB,GSH,Gomshall,Gomshall,SRY,RL,--3-----,,51.2,-0.4666666666666667,
GB,GOI,Goodwick,Goodwick,PEM,RQ,--3-----,,52,-4.983333333333333,
GB,QUG,Goodwood Airport,Goodwood Airport,WSX,RL,---4----,,50.85,-0.75,
GB,GOO,Goole,Goole,ERY,AF,1-------,,53.71666666666667,-0.8666666666666667,
GB,GON,Gordon,Gordon,SCB,RL,--3-----,,55.68333333333333,-2.55,
GB,GBR,Gorebridge,Gorebridge,MLN,RQ,--3-----,,55.833333333333336,-3.05,
